time_utc,hcho_ppb
04-Sep-2022 00:21:59,0.465542593709582
04-Sep-2022 00:23:00,1.25846589592713
04-Sep-2022 00:24:00,1.84443482185755
04-Sep-2022 00:25:00,1.89771862752328
04-Sep-2022 00:26:00,0.584115300756872
04-Sep-2022 00:27:00,1.96420710691145
04-Sep-2022 00:27:59,3.29386469143337
04-Sep-2022 00:28:59,3.35741359363023
04-Sep-2022 00:29:59,1.87262476233404
04-Sep-2022 00:30:59,0.963705628781698
04-Sep-2022 00:31:59,2.3171479222505
04-Sep-2022 00:32:59,2.54392893020554
04-Sep-2022 00:34:00,1.14710240339664
04-Sep-2022 00:35:00,0.483637751190169
04-Sep-2022 00:36:00,1.99555545982455
04-Sep-2022 00:37:00,1.81359412041119
04-Sep-2022 00:38:00,1.47740130644217
04-Sep-2022 00:39:00,-0.0587108243877547
04-Sep-2022 00:40:00,2.44529951363709
04-Sep-2022 00:41:00,2.70051238429496
04-Sep-2022 00:42:00,1.69261065854955
04-Sep-2022 00:43:00,-0.0695765199924246
04-Sep-2022 00:44:00,1.87462295736093
04-Sep-2022 00:44:59,1.63520719664152
04-Sep-2022 00:45:59,2.06765829650784
04-Sep-2022 00:46:59,-0.328044498455732
04-Sep-2022 00:47:59,1.19829569728115
04-Sep-2022 00:48:59,1.29987569094284
04-Sep-2022 00:50:00,1.76570824240832
04-Sep-2022 00:51:00,-0.193363739025725
04-Sep-2022 00:51:59,2.27370822394374
04-Sep-2022 00:52:59,2.24861735701553
04-Sep-2022 00:53:59,2.55294594174623
04-Sep-2022 00:54:59,0.049920464044468
04-Sep-2022 00:55:59,2.36660226913552
04-Sep-2022 00:56:59,2.33600129281949
04-Sep-2022 00:58:00,2.22707539865113
04-Sep-2022 00:59:00,0.532752218468195
04-Sep-2022 01:00:00,1.11770539472057
04-Sep-2022 01:01:00,0.932911429264157
04-Sep-2022 01:02:00,0.925092669148273
04-Sep-2022 01:03:00,0.59158346784849
04-Sep-2022 01:03:59,1.28569011112998
04-Sep-2022 01:04:59,2.1365524565189
04-Sep-2022 01:05:59,2.30790104452103
04-Sep-2022 01:07:00,1.74450523335107
04-Sep-2022 01:08:00,1.00976397110935
04-Sep-2022 01:09:00,2.43253004129354
04-Sep-2022 01:09:59,2.44358430288559
04-Sep-2022 01:10:59,0.625241690076915
04-Sep-2022 01:11:59,0.277044731093365
04-Sep-2022 01:12:59,2.20043499212192
04-Sep-2022 01:14:00,1.10349797704264
04-Sep-2022 01:14:59,0.934798768146443
04-Sep-2022 01:15:59,0.33027008087434
04-Sep-2022 01:16:59,2.03050527936113
04-Sep-2022 01:17:59,2.46799394749883
04-Sep-2022 01:19:00,2.26971562681799
04-Sep-2022 01:20:00,-0.0580369568717204
04-Sep-2022 01:20:59,2.20409964610162
04-Sep-2022 01:21:59,2.60922685201915
04-Sep-2022 01:22:59,2.85765517313387
04-Sep-2022 01:23:59,-0.152592502965949
04-Sep-2022 01:25:00,1.95597479884135
04-Sep-2022 01:26:00,2.0599278671129
04-Sep-2022 01:27:00,1.02625919222826
04-Sep-2022 01:28:00,-0.195886466071893
04-Sep-2022 01:29:00,1.81002385041659
04-Sep-2022 01:30:00,2.24031638474419
04-Sep-2022 01:30:59,1.95389071208212
04-Sep-2022 01:31:59,0.360005844212928
04-Sep-2022 01:32:59,1.52074231530629
04-Sep-2022 01:33:59,2.27137658052635
04-Sep-2022 01:35:00,1.94954889354099
04-Sep-2022 01:36:00,0.428435003047799
04-Sep-2022 01:37:00,0.659673032299216
04-Sep-2022 01:37:59,0.917746535957115
04-Sep-2022 01:39:00,1.40742166496403
04-Sep-2022 01:40:00,1.05232177353163
04-Sep-2022 01:40:59,0.525165948895727
04-Sep-2022 01:42:00,0.787949461932431
04-Sep-2022 01:43:00,1.84758214651307
04-Sep-2022 01:44:00,1.42477915431739
04-Sep-2022 01:44:59,0.120942490253312
04-Sep-2022 01:45:59,2.73988609282436
04-Sep-2022 01:46:59,3.41746972306953
04-Sep-2022 01:47:59,1.99703348415708
04-Sep-2022 01:48:59,0.457556633337492
04-Sep-2022 01:49:59,3.06587607868944
04-Sep-2022 01:51:00,3.01332900133484
04-Sep-2022 01:52:00,2.93883912916197
04-Sep-2022 01:53:00,-0.121317811397394
04-Sep-2022 01:54:00,1.8694994628681
04-Sep-2022 01:55:00,2.07122816694245
04-Sep-2022 01:56:00,1.61293439046721
04-Sep-2022 01:57:00,-0.15264589595493
04-Sep-2022 01:58:00,3.07893088065233
04-Sep-2022 01:59:00,3.68711403926232
04-Sep-2022 02:00:00,2.8720976544024
04-Sep-2022 02:01:00,0.166867563025202
04-Sep-2022 02:02:00,2.57808066891435
04-Sep-2022 02:03:00,3.12906345757402
04-Sep-2022 02:03:59,2.7256501353318
04-Sep-2022 02:04:59,0.436703343691803
04-Sep-2022 02:05:59,1.03970824991529
04-Sep-2022 02:06:59,1.56221289619437
04-Sep-2022 02:07:59,1.01686760931043
04-Sep-2022 02:08:59,-0.197560343724849
04-Sep-2022 02:09:59,1.65471134260557
04-Sep-2022 02:10:59,3.55955210022514
04-Sep-2022 02:11:59,3.01125190670751
04-Sep-2022 02:12:59,1.41266733005966
04-Sep-2022 02:14:00,0.861231778947161
04-Sep-2022 02:15:00,2.85240776693585
04-Sep-2022 02:16:00,3.41160340637278
04-Sep-2022 02:17:00,1.42551242734543
04-Sep-2022 02:17:59,0.408121576286283
04-Sep-2022 02:18:59,2.16259666876712
04-Sep-2022 02:19:59,2.00609038481084
04-Sep-2022 02:21:00,1.209381741077
04-Sep-2022 02:22:00,0.331138750811545
04-Sep-2022 02:22:59,1.72122895338246
04-Sep-2022 02:23:59,1.88882885280454
04-Sep-2022 02:24:59,1.92827219912336
04-Sep-2022 02:26:00,0.12557437542863
04-Sep-2022 02:27:00,2.02244022103015
04-Sep-2022 02:27:59,1.15234546420819
04-Sep-2022 02:28:59,2.14740262830356
04-Sep-2022 02:29:59,-0.128473745428483
04-Sep-2022 02:30:59,2.4188542214916
04-Sep-2022 02:31:59,2.6156166084143
04-Sep-2022 02:33:00,1.70890841840508
04-Sep-2022 02:34:00,-0.0720170946505018
04-Sep-2022 02:34:59,1.35997045909462
04-Sep-2022 02:35:59,1.76739516551388
04-Sep-2022 02:36:59,1.41363661623478
04-Sep-2022 02:38:00,0.0500514848464717
04-Sep-2022 02:39:00,2.2300909145339
04-Sep-2022 02:40:00,2.53768120540658
04-Sep-2022 02:41:00,2.11045966610849
04-Sep-2022 02:41:59,0.386724867667223
04-Sep-2022 02:42:59,1.97411766588578
04-Sep-2022 02:44:00,3.12325339559016
04-Sep-2022 02:45:00,2.00007278530716
04-Sep-2022 02:46:00,0.452004083123692
04-Sep-2022 02:46:59,0.785702681050726
04-Sep-2022 02:47:59,1.12826552326224
04-Sep-2022 02:48:59,0.710546938259944
04-Sep-2022 02:49:59,0.38591049207195
04-Sep-2022 02:50:59,0.443420169710093
04-Sep-2022 02:52:00,1.48654668630103
04-Sep-2022 02:53:00,1.85748386912446
04-Sep-2022 02:54:00,1.42231673924876
04-Sep-2022 02:55:00,0.175766695076925
04-Sep-2022 02:56:00,1.37128855304511
04-Sep-2022 02:56:59,1.14290995925236
04-Sep-2022 02:57:59,0.689074187088404
04-Sep-2022 02:59:00,0.0152373086642067
04-Sep-2022 02:59:59,0.936462260234253
04-Sep-2022 03:00:59,1.32033441435108
04-Sep-2022 03:02:00,1.40122081325218
04-Sep-2022 03:03:00,-0.169949956891309
04-Sep-2022 03:03:59,2.06395580727484
04-Sep-2022 03:04:59,2.16646458556028
04-Sep-2022 03:05:59,2.45510587553372
04-Sep-2022 03:07:00,-0.111895546362362
04-Sep-2022 03:08:00,1.54962952112537
04-Sep-2022 03:08:59,2.19495420335029
04-Sep-2022 03:09:59,2.20331006253749
04-Sep-2022 03:11:00,0.155097093191799
04-Sep-2022 03:11:59,1.05070317852877
04-Sep-2022 03:12:59,1.65083979516082
04-Sep-2022 03:14:00,1.52702790207662
04-Sep-2022 03:15:00,0.36269462911958
04-Sep-2022 03:16:00,1.0652509302146
04-Sep-2022 03:17:00,2.23248695011475
04-Sep-2022 03:17:59,2.49105820528711
04-Sep-2022 03:18:59,0.715874622431364
04-Sep-2022 03:20:00,2.02364070440903
04-Sep-2022 03:21:00,2.62917560253479
04-Sep-2022 03:22:00,1.92210857623606
04-Sep-2022 03:22:59,0.865476803591552
04-Sep-2022 03:23:59,0.10789806986127
04-Sep-2022 03:24:59,1.31915022649611
04-Sep-2022 03:25:59,0.86954595425896
04-Sep-2022 03:26:59,0.455311160794107
04-Sep-2022 03:27:59,0.653053870354384
04-Sep-2022 03:28:59,1.74171089580457
04-Sep-2022 03:29:59,1.41938054750115
04-Sep-2022 03:30:59,0.842001020474367
04-Sep-2022 03:31:59,0.175817410568023
04-Sep-2022 03:32:59,1.32157371367174
04-Sep-2022 03:33:59,1.46861791088879
04-Sep-2022 03:34:59,1.85887583105934
04-Sep-2022 03:35:59,0.0236088704729771
04-Sep-2022 03:37:00,0.697061343753852
04-Sep-2022 03:38:00,0.86412564009125
04-Sep-2022 03:38:59,0.844877772711187
04-Sep-2022 03:39:59,-0.193859238134308
04-Sep-2022 03:41:00,1.51990609324394
04-Sep-2022 03:42:00,1.05436413184936
04-Sep-2022 03:43:00,0.946468763733623
04-Sep-2022 03:44:00,-0.103360511711714
04-Sep-2022 03:44:59,1.70874646614379
04-Sep-2022 03:45:59,1.80963579218008
04-Sep-2022 03:46:59,1.9914101118751
04-Sep-2022 03:47:59,0.272853092440407
04-Sep-2022 03:49:00,1.14786752878589
04-Sep-2022 03:50:00,1.75361002680579
04-Sep-2022 03:50:59,1.6787284890161
04-Sep-2022 03:52:00,0.773810681735195
04-Sep-2022 03:53:00,0.537467201894037
04-Sep-2022 03:54:00,0.62650419089955
04-Sep-2022 03:55:00,0.451132506676162
04-Sep-2022 03:55:59,0.0710556084102522
04-Sep-2022 03:56:59,0.246144524475679
04-Sep-2022 03:57:59,1.09579827987937
04-Sep-2022 03:58:59,1.30985282251517
04-Sep-2022 03:59:59,0.293489255225638
04-Sep-2022 04:00:59,0.603962425655804
04-Sep-2022 04:01:59,0.787871996654128
04-Sep-2022 04:03:00,1.43636904540928
04-Sep-2022 04:04:00,0.918321917575063
04-Sep-2022 04:05:00,0.227257490468202
04-Sep-2022 04:06:00,0.45890042054777
04-Sep-2022 04:07:00,0.715058669485988
04-Sep-2022 04:07:59,0.83806079144024
04-Sep-2022 04:08:59,-0.0583184444991368
04-Sep-2022 04:10:00,0.592570853304546
04-Sep-2022 04:11:00,1.01110266925875
04-Sep-2022 04:11:59,0.990827252125178
04-Sep-2022 04:13:00,-0.0747139951104445
04-Sep-2022 04:13:59,1.93120938351862
04-Sep-2022 04:14:59,2.17966854796531
04-Sep-2022 04:16:00,1.8618303611586
04-Sep-2022 04:17:00,-0.046605884970819
04-Sep-2022 04:18:00,1.67906869940429
04-Sep-2022 04:18:59,1.2738514749574
04-Sep-2022 04:20:00,1.48970397670803
04-Sep-2022 04:20:59,0.191815262915878
04-Sep-2022 04:21:59,0.250880288448023
04-Sep-2022 04:23:00,-0.0622715023780925
04-Sep-2022 04:23:59,0.374510578230924
04-Sep-2022 04:24:59,0.186117544323301
04-Sep-2022 04:25:59,1.00942485795614
04-Sep-2022 04:27:00,1.78198512108009
04-Sep-2022 04:28:00,1.6444858918511
04-Sep-2022 04:29:00,-0.0760151509730875
04-Sep-2022 04:30:00,0.829073622019142
04-Sep-2022 04:31:00,1.49837648902448
04-Sep-2022 04:32:00,1.54034182470851
04-Sep-2022 04:33:00,0.720293261309665
04-Sep-2022 04:34:00,-0.0763249998158348
04-Sep-2022 04:35:00,1.38789191058677
04-Sep-2022 04:35:59,0.789464212784933
04-Sep-2022 04:36:59,0.98617051370324
04-Sep-2022 04:37:59,-0.177240816317066
04-Sep-2022 04:38:59,0.130293352567345
04-Sep-2022 04:39:59,0.532232423861004
04-Sep-2022 04:40:59,0.175355919640012
04-Sep-2022 04:42:00,0.0543566862968372
04-Sep-2022 04:43:00,0.854882668063813
04-Sep-2022 04:44:00,0.741399662726998
04-Sep-2022 04:45:00,0.276543878477895
04-Sep-2022 04:45:59,-0.17979275814079
04-Sep-2022 04:47:00,0.991632300397201
04-Sep-2022 04:48:00,1.72460494866396
04-Sep-2022 04:49:00,1.41691203651837
04-Sep-2022 04:49:59,-0.205322295300831
04-Sep-2022 04:51:00,0.962286174288592
04-Sep-2022 04:52:00,0.640537957648053
04-Sep-2022 04:53:00,0.206997992313053
04-Sep-2022 04:54:00,-0.156340261460225
04-Sep-2022 04:54:59,0.393465482856047
04-Sep-2022 04:55:59,0.41632728125252
04-Sep-2022 04:57:00,1.03056248512588
04-Sep-2022 04:58:00,0.241287590926792
04-Sep-2022 04:59:00,0.974515783985833
04-Sep-2022 05:00:00,1.62893628048797
04-Sep-2022 05:01:00,1.70717509869079
04-Sep-2022 05:02:00,0.842204134527512
04-Sep-2022 05:03:00,0.269155303206459
04-Sep-2022 05:04:00,0.783924187374771
04-Sep-2022 05:04:59,1.64483815454639
04-Sep-2022 05:05:59,0.828208237079299
04-Sep-2022 05:06:59,-0.611870578124969
04-Sep-2022 05:07:59,0.132585293759665
04-Sep-2022 05:08:59,-0.0464407521695484
04-Sep-2022 05:09:59,-0.595647572748777
04-Sep-2022 05:11:00,0.28838056306187
04-Sep-2022 05:12:00,0.478692564627084
04-Sep-2022 05:13:00,0.606954744166818
04-Sep-2022 05:14:00,0.811677571276211
04-Sep-2022 05:15:00,0.00475834694296329
04-Sep-2022 05:16:00,1.58819819868569
04-Sep-2022 05:17:00,1.25219815724899
04-Sep-2022 05:18:00,1.13102879584481
04-Sep-2022 05:18:59,-0.153629258357577
04-Sep-2022 05:19:59,0.482801240275598
04-Sep-2022 05:20:59,0.0200990156479553
04-Sep-2022 05:21:59,0.0590826889606555
04-Sep-2022 05:23:00,-0.244938485040949
04-Sep-2022 05:24:00,0.701820015446116
04-Sep-2022 05:24:59,1.13125041025985
04-Sep-2022 05:25:59,0.573667962828376
04-Sep-2022 05:27:00,-0.0821492109984078
04-Sep-2022 05:28:00,0.542218105507178
04-Sep-2022 05:29:00,1.38430455341063
04-Sep-2022 05:29:59,1.55049599998428
04-Sep-2022 05:31:00,0.114767079265527
04-Sep-2022 05:31:59,0.783530892375494
04-Sep-2022 05:33:00,0.684970682219017
04-Sep-2022 05:34:00,1.24437843997051
04-Sep-2022 05:35:00,-0.0149364965568349
04-Sep-2022 05:35:59,-0.251595586191648
04-Sep-2022 05:36:59,-0.528033459092866
04-Sep-2022 05:37:59,-0.566053525784938
04-Sep-2022 05:38:59,-0.219766978050502
04-Sep-2022 05:40:00,0.299076237318523
04-Sep-2022 05:41:00,-0.0236420772514541
04-Sep-2022 05:42:00,0.642812405152398
04-Sep-2022 05:43:00,0.365998277872058
04-Sep-2022 05:43:59,0.055395382452868
04-Sep-2022 05:44:59,1.04556128150309
04-Sep-2022 05:45:59,1.38678138390446
04-Sep-2022 05:46:59,0.672693647136325
04-Sep-2022 05:47:59,0.139271155448731
04-Sep-2022 05:48:59,0.773079278711542
04-Sep-2022 05:49:59,1.23186193953496
04-Sep-2022 05:50:59,0.966813055055351
04-Sep-2022 05:51:59,-0.304991827873636
04-Sep-2022 05:52:59,0.287094016452912
04-Sep-2022 05:53:59,0.575968473933918
04-Sep-2022 05:54:59,0.360198027457181
04-Sep-2022 05:55:59,-0.144680400891661
04-Sep-2022 05:56:59,0.0722452705266806
04-Sep-2022 05:58:00,0.166079019548538
04-Sep-2022 05:59:00,1.114991337525
04-Sep-2022 06:00:00,-0.081838893673021
04-Sep-2022 06:01:00,0.623557053400955
04-Sep-2022 06:01:59,1.23178955536252
04-Sep-2022 06:02:59,1.03344183466038
04-Sep-2022 06:03:59,0.0400318334152942
04-Sep-2022 06:05:00,0.575864128575285
04-Sep-2022 06:06:00,0.0739749750121848
04-Sep-2022 06:06:59,-0.317374833810006
04-Sep-2022 06:07:59,-0.569670294301164
04-Sep-2022 06:09:00,0.345435301637017
04-Sep-2022 06:10:00,-0.240805567122221
04-Sep-2022 06:10:59,0.0417363347446855
04-Sep-2022 06:11:59,0.180250723971702
04-Sep-2022 06:13:00,0.987499200846766
04-Sep-2022 06:14:00,1.49433950273471
04-Sep-2022 06:15:00,1.67007557097684
04-Sep-2022 06:16:00,0.615651481432764
04-Sep-2022 06:17:00,0.177828448419748
04-Sep-2022 06:18:00,0.536169573763176
04-Sep-2022 06:19:00,1.35759523588215
04-Sep-2022 06:20:00,0.751539304456287
04-Sep-2022 06:21:00,0.00581238540229241
04-Sep-2022 06:22:00,-0.00356409274818602
04-Sep-2022 06:23:00,0.321001816384744
04-Sep-2022 06:23:59,0.330045195952824
04-Sep-2022 06:24:59,-0.0317269378273813
04-Sep-2022 06:25:59,1.00973909541806
04-Sep-2022 06:26:59,1.24780193757352
04-Sep-2022 06:28:00,1.30610746740681
04-Sep-2022 06:29:00,-0.179231201879429
04-Sep-2022 06:30:00,0.614311300161947
04-Sep-2022 06:30:59,1.22188465128009
04-Sep-2022 06:32:00,0.991157336183118
04-Sep-2022 06:33:00,-0.149643227952613
04-Sep-2022 06:33:59,2.2009214484939
04-Sep-2022 06:35:00,1.47743321521755
04-Sep-2022 06:36:00,0.294797907773108
04-Sep-2022 06:37:00,0.0743452925783967
04-Sep-2022 06:38:00,0.536186609002166
04-Sep-2022 06:38:59,0.555542457312581
04-Sep-2022 06:40:00,0.835408137234213
04-Sep-2022 06:41:00,-0.0287840858447543
04-Sep-2022 06:42:00,0.294526475724478
04-Sep-2022 06:42:59,1.03546730864253
04-Sep-2022 06:43:59,0.815081356484993
04-Sep-2022 06:44:59,0.339191569532386
04-Sep-2022 06:46:00,0.308102442453993
04-Sep-2022 06:47:00,0.95165583884396
04-Sep-2022 06:47:59,0.615402281049947
04-Sep-2022 06:48:59,0.564953425433545
04-Sep-2022 06:49:59,0.153857532474288
04-Sep-2022 06:50:59,-0.323599250646733
04-Sep-2022 06:51:59,0.345852125479496
04-Sep-2022 06:53:00,0.20331061824122
04-Sep-2022 06:54:00,-0.0425432225168823
04-Sep-2022 06:55:00,0.802049238253366
04-Sep-2022 06:56:00,0.405642015056202
04-Sep-2022 06:57:00,-0.41736931692089
04-Sep-2022 06:57:59,-0.0241948152712883
04-Sep-2022 06:58:59,0.335267391208372
04-Sep-2022 06:59:59,0.293231929198368
04-Sep-2022 07:00:59,1.41813014755932
04-Sep-2022 07:02:00,-0.254757230174953
04-Sep-2022 07:03:00,0.723264028825262
04-Sep-2022 07:04:00,0.303746293866408
04-Sep-2022 07:05:00,0.897897742928793
04-Sep-2022 07:06:00,-0.265718118825557
04-Sep-2022 07:07:00,0.331536848668022
04-Sep-2022 07:08:00,0.0912039721378981
04-Sep-2022 07:09:00,0.68675998154325
04-Sep-2022 07:10:00,-0.260113994493349
04-Sep-2022 07:11:00,1.01842554845357
04-Sep-2022 07:12:00,0.612691135754852
04-Sep-2022 07:12:59,0.96720453565382
04-Sep-2022 07:13:59,-0.0555993901554744
04-Sep-2022 07:14:59,0.339006289421891
04-Sep-2022 07:15:59,1.06126632042447
04-Sep-2022 07:16:59,1.44051867395333
04-Sep-2022 07:18:00,0.187135259432574
04-Sep-2022 07:19:00,0.591244889898897
04-Sep-2022 07:20:00,0.55834449805479
04-Sep-2022 07:20:59,0.456188574323339
04-Sep-2022 07:21:59,0.0260798998277833
04-Sep-2022 07:22:59,0.362878233285943
04-Sep-2022 07:23:59,0.587134384761896
04-Sep-2022 07:25:00,0.755707625347344
04-Sep-2022 07:26:00,-0.0185256593702374
04-Sep-2022 07:27:00,0.3265581901527
04-Sep-2022 07:28:00,-0.0254222307703342
04-Sep-2022 07:29:00,0.180554540480591
04-Sep-2022 07:30:00,0.585191665926906
04-Sep-2022 07:31:00,0.134571480582871
04-Sep-2022 07:32:00,0.71946062623528
04-Sep-2022 07:33:00,0.397280493311217
04-Sep-2022 07:34:00,0.737985788430275
04-Sep-2022 07:34:59,-0.202353531003676
04-Sep-2022 07:35:59,0.284866437512153
04-Sep-2022 07:36:59,0.741295526095593
04-Sep-2022 07:37:59,0.485218608218291
04-Sep-2022 07:39:00,-0.189549629306912
04-Sep-2022 07:40:00,0.486347856535535
04-Sep-2022 07:41:00,-0.0111732544149071
04-Sep-2022 07:42:00,1.06389974312901
04-Sep-2022 07:42:59,-0.154398129315583
04-Sep-2022 07:44:00,-0.201672148437237
04-Sep-2022 07:45:00,0.632820086762611
04-Sep-2022 07:45:59,1.08996654655916
04-Sep-2022 07:47:00,0.359272769555066
04-Sep-2022 07:48:00,0.678801674764756
04-Sep-2022 07:49:00,1.2703452344128
04-Sep-2022 07:49:59,0.636812979451633
04-Sep-2022 07:50:59,-0.250088103929943
04-Sep-2022 07:51:59,0.205307752266082
04-Sep-2022 07:53:00,0.273048448568019
04-Sep-2022 07:54:00,0.549485191256111
04-Sep-2022 07:54:59,0.682139436978972
04-Sep-2022 07:55:59,0.127654163893636
04-Sep-2022 07:56:59,0.495416438029171
04-Sep-2022 07:57:59,0.763963285479678
04-Sep-2022 07:58:59,-0.0113181544909639
04-Sep-2022 08:00:00,-0.128364393014979
04-Sep-2022 08:00:59,0.895966267091977
04-Sep-2022 08:02:00,1.16681408297833
04-Sep-2022 08:03:00,1.2278174162576
04-Sep-2022 08:04:00,-0.508532835287014
04-Sep-2022 08:05:00,-0.00912465780225375
04-Sep-2022 08:06:00,0.191696431916833
04-Sep-2022 08:06:59,-0.21381804244737
04-Sep-2022 08:08:00,0.0532337149833675
04-Sep-2022 08:08:59,0.666559020519501
04-Sep-2022 08:09:59,1.13294479418067
04-Sep-2022 08:10:59,1.48260294781855
04-Sep-2022 08:11:59,-0.0905756505308208
04-Sep-2022 08:12:59,1.04257540453988
04-Sep-2022 08:13:59,1.19650667329366
04-Sep-2022 08:14:59,1.1192330972609
04-Sep-2022 08:15:59,-0.0838828669041894
04-Sep-2022 08:16:59,0.4013785750173
04-Sep-2022 08:17:59,0.454592430156428
04-Sep-2022 08:19:00,-0.235976759786839
04-Sep-2022 08:20:00,-0.067215853283781
04-Sep-2022 08:21:00,0.479004698269148
04-Sep-2022 08:22:00,-0.0664970196204418
04-Sep-2022 08:23:00,0.500390140225434
04-Sep-2022 08:24:00,-0.215480101886399
04-Sep-2022 08:24:59,0.870987384132523
04-Sep-2022 08:25:59,1.05789379512652
04-Sep-2022 08:26:59,1.17492412255025
04-Sep-2022 08:27:59,-0.0297299034084595
04-Sep-2022 08:28:59,1.11157960352207
04-Sep-2022 08:30:00,0.681379886094964
04-Sep-2022 08:31:00,0.0654102107751539
04-Sep-2022 08:32:00,0.529068675974307
04-Sep-2022 08:33:00,0.102221153380346
04-Sep-2022 08:34:00,-0.123965253669757
04-Sep-2022 08:35:00,1.17209246644631
04-Sep-2022 08:35:59,0.318502119784159
04-Sep-2022 08:36:59,0.186036350723709
04-Sep-2022 08:37:59,1.14769929553734
04-Sep-2022 08:38:59,0.812862207496226
04-Sep-2022 08:40:00,0.291193675236237
04-Sep-2022 08:41:00,-0.094495417282748
04-Sep-2022 08:42:00,0.715978624934067
04-Sep-2022 08:43:00,0.958464801436662
04-Sep-2022 08:44:00,0.978399260441896
04-Sep-2022 08:45:00,-0.153416529766327
04-Sep-2022 08:46:00,0.514608546557064
04-Sep-2022 08:47:00,0.797536489549682
04-Sep-2022 08:47:59,0.301867992247718
04-Sep-2022 08:48:59,-0.24374033901739
04-Sep-2022 08:49:59,0.776649830522659
04-Sep-2022 08:51:00,1.00506340841915
04-Sep-2022 08:52:00,0.544645873388537
04-Sep-2022 08:53:00,-0.125007181474167
04-Sep-2022 08:54:00,0.501976111958014
04-Sep-2022 08:55:00,0.81883169885121
04-Sep-2022 08:55:59,0.388927705271746
04-Sep-2022 08:56:59,-0.154732580324063
04-Sep-2022 08:57:59,0.627699595499062
04-Sep-2022 08:58:59,0.460602441986129
04-Sep-2022 09:00:00,1.20875030143507
04-Sep-2022 09:00:59,0.154813750187257
04-Sep-2022 09:02:00,0.301695826378095
04-Sep-2022 09:03:00,0.280480607076737
04-Sep-2022 09:03:59,-0.155861334286712
04-Sep-2022 09:04:59,0.480275850186544
04-Sep-2022 09:05:59,0.542882611896282
04-Sep-2022 09:06:59,0.837571279268008
04-Sep-2022 09:08:00,1.21319495295629
04-Sep-2022 09:09:00,0.467230225008007
04-Sep-2022 09:09:59,0.336116553393716
04-Sep-2022 09:10:59,1.24382544714582
04-Sep-2022 09:11:59,0.787409280879601
04-Sep-2022 09:12:59,1.15304576969694
04-Sep-2022 09:14:00,0.070098996238771
04-Sep-2022 09:14:59,0.350692007652279
04-Sep-2022 09:15:59,-0.38385475857264
04-Sep-2022 09:16:59,0.430655697052862
04-Sep-2022 09:17:59,-0.0508634063229421
04-Sep-2022 09:18:59,0.453371797581077
04-Sep-2022 09:20:00,0.598196246156589
04-Sep-2022 09:21:00,0.370109727678571
04-Sep-2022 09:22:00,-0.0916857585100559
04-Sep-2022 09:23:00,0.884708603099164
04-Sep-2022 09:24:00,0.820290955002217
04-Sep-2022 09:25:00,1.00743791462112
04-Sep-2022 09:25:59,-0.268521935495788
04-Sep-2022 09:27:00,0.706227414681916
04-Sep-2022 09:28:00,0.55603745159199
04-Sep-2022 09:29:00,0.619266901772368
04-Sep-2022 09:30:00,-0.0902960355009442
04-Sep-2022 09:31:00,0.381342274950924
04-Sep-2022 09:32:00,0.338246100237417
04-Sep-2022 09:33:00,0.546503733519894
04-Sep-2022 09:34:00,0.385498304539068
04-Sep-2022 09:34:59,0.411159358015064
04-Sep-2022 09:35:59,0.569036878336168
04-Sep-2022 09:36:59,1.03738866932239
04-Sep-2022 09:37:59,-0.0179465884265352
04-Sep-2022 09:38:59,0.579140757854899
04-Sep-2022 09:39:59,0.916291097756924
04-Sep-2022 09:40:59,1.29862193953047
04-Sep-2022 09:41:59,0.536780371015892
04-Sep-2022 09:42:59,0.0301954818644454
04-Sep-2022 09:43:59,1.12608308165332
04-Sep-2022 09:44:59,0.592350960930194
