time_utc,hcho_ppb
08-Dec-2022 06:43:59,0.111847786465927
08-Dec-2022 06:45:00,1.01885796032232
08-Dec-2022 06:46:00,0.771786292491684
08-Dec-2022 06:47:00,0.408895702964047
08-Dec-2022 06:48:00,0.381783455246732
08-Dec-2022 06:49:00,0.33677455004308
08-Dec-2022 06:50:00,0.24531354381896
08-Dec-2022 06:51:00,0.318875532392213
08-Dec-2022 06:52:00,-0.0490903903534874
08-Dec-2022 06:53:00,-0.092824732062285
08-Dec-2022 06:54:00,-0.179593855819573
08-Dec-2022 06:55:00,0.274656586003633
08-Dec-2022 06:55:59,-0.107302995304266
08-Dec-2022 06:56:59,0.492334825283234
08-Dec-2022 06:57:59,0.111108379004293
08-Dec-2022 06:59:00,0.301942866655784
08-Dec-2022 07:00:00,-0.262504310721193
08-Dec-2022 07:01:00,0.121434827903015
08-Dec-2022 07:02:00,0.406550686817744
08-Dec-2022 07:03:00,0.260481320848042
08-Dec-2022 07:04:00,0.622274880238485
08-Dec-2022 07:05:00,0.615669134379667
08-Dec-2022 07:06:00,0.343631936407694
08-Dec-2022 07:06:59,0.395775075733984
08-Dec-2022 07:07:59,0.85504990182764
08-Dec-2022 07:09:00,1.18078449755402
08-Dec-2022 07:10:00,0.809307532895772
08-Dec-2022 07:11:00,1.0210379422863
08-Dec-2022 07:11:59,1.45077650289308
08-Dec-2022 07:12:59,0.0708104558886305
08-Dec-2022 07:13:59,1.13731870871704
08-Dec-2022 07:14:59,-0.2095815852746
08-Dec-2022 07:15:59,-0.399852444791901
08-Dec-2022 07:16:59,-0.19658561100416
08-Dec-2022 07:18:00,-0.577559352412564
08-Dec-2022 07:19:00,-0.105857892477718
08-Dec-2022 07:19:59,0.267265626454378
08-Dec-2022 07:20:59,-0.127666090294431
08-Dec-2022 07:22:00,0.0970759242760006
08-Dec-2022 07:23:00,0.992049984074455
08-Dec-2022 07:24:00,0.168429167545102
08-Dec-2022 07:25:00,0.586462403893875
08-Dec-2022 07:26:00,0.802605195263054
08-Dec-2022 07:27:00,0.215287040892999
08-Dec-2022 07:28:00,0.646950115768417
08-Dec-2022 07:28:59,0.376531698199337
08-Dec-2022 07:29:59,0.465471475612525
08-Dec-2022 07:30:59,0.682643217344677
08-Dec-2022 07:31:59,0.699177995109609
08-Dec-2022 07:33:00,0.202601898812635
08-Dec-2022 07:34:00,0.915134318825771
08-Dec-2022 07:35:00,0.39309345412875
08-Dec-2022 07:36:00,0.655364198474001
08-Dec-2022 07:37:00,0.33241937761379
08-Dec-2022 07:38:00,0.398573950607625
08-Dec-2022 07:39:00,-0.247951163530183
08-Dec-2022 07:40:00,-0.0697901575106373
08-Dec-2022 07:41:00,-0.0591598603641588
08-Dec-2022 07:41:59,0.0361490144362298
08-Dec-2022 07:42:59,0.707818719488976
08-Dec-2022 07:43:59,0.772565732199268
08-Dec-2022 07:44:59,0.798878677710134
08-Dec-2022 07:45:59,0.570908420590334
08-Dec-2022 07:46:59,0.433030780864093
08-Dec-2022 07:47:59,-0.274296561280419
08-Dec-2022 07:49:00,-0.433164886894036
08-Dec-2022 07:50:00,-0.239003974555395
08-Dec-2022 07:51:00,-0.708525911129544
08-Dec-2022 07:52:00,-0.00871065515576819
08-Dec-2022 07:53:00,0.163912375487309
08-Dec-2022 07:54:00,0.471797552358042
08-Dec-2022 07:55:00,0.0804654273225835
08-Dec-2022 07:56:00,0.10416230805174
08-Dec-2022 07:56:59,0.0147730270025692
08-Dec-2022 07:57:59,0.296796261713943
08-Dec-2022 07:58:59,0.619257239631965
08-Dec-2022 07:59:59,-0.0994106853546858
08-Dec-2022 08:00:59,0.965126549602939
08-Dec-2022 08:01:59,-0.208370682373414
08-Dec-2022 08:02:59,-0.651696992653543
08-Dec-2022 08:03:59,-0.74350359892592
08-Dec-2022 08:04:59,-1.08446418012328
08-Dec-2022 08:05:59,0.0908052453757019
08-Dec-2022 08:07:00,-0.736909410858885
08-Dec-2022 08:08:00,NaN
08-Dec-2022 08:08:59,NaN
08-Dec-2022 08:09:59,NaN
08-Dec-2022 08:10:59,-1.17427098209571
08-Dec-2022 08:11:59,0.038913141715178
08-Dec-2022 08:12:59,-0.458608258267121
08-Dec-2022 08:13:59,1.0951492064464
08-Dec-2022 08:14:59,-0.0501509737854316
08-Dec-2022 08:16:00,-1.89991429576436
08-Dec-2022 08:17:00,-1.00443969245388
08-Dec-2022 08:18:00,0.419957045979849
08-Dec-2022 08:18:59,0.675322554734648
08-Dec-2022 08:20:00,0.317741773693572
08-Dec-2022 08:20:59,2.25439861388988
08-Dec-2022 08:22:00,2.99652441796205
08-Dec-2022 08:23:00,3.820380570787
08-Dec-2022 08:24:00,3.7416805399351
08-Dec-2022 08:25:00,2.67565815299284
08-Dec-2022 08:26:00,1.19812342449507
08-Dec-2022 08:26:59,-0.0553117930361402
08-Dec-2022 08:27:59,-1.28313610475484
08-Dec-2022 08:28:59,NaN
08-Dec-2022 08:30:00,NaN
08-Dec-2022 08:31:00,NaN
08-Dec-2022 08:32:00,NaN
08-Dec-2022 08:33:00,-0.858429783907135
08-Dec-2022 08:34:00,1.85623449444618
08-Dec-2022 08:35:00,1.87667668513815
08-Dec-2022 08:36:00,1.68944971766545
08-Dec-2022 08:37:00,-0.365597190322269
08-Dec-2022 08:38:00,0.435348772453799
08-Dec-2022 08:39:00,-0.47768513850911
08-Dec-2022 08:40:00,-0.122158617949539
08-Dec-2022 08:41:00,-1.37034312724669
08-Dec-2022 08:42:00,NaN
08-Dec-2022 08:43:00,NaN
08-Dec-2022 08:43:59,NaN
08-Dec-2022 08:45:00,NaN
08-Dec-2022 08:46:00,NaN
08-Dec-2022 08:47:00,-0.360911277422217
08-Dec-2022 08:48:00,0.0750744641249824
08-Dec-2022 08:49:00,0.272514367845668
08-Dec-2022 08:50:00,-0.764616970801823
08-Dec-2022 08:50:59,-0.677476668222196
08-Dec-2022 08:51:59,-0.0900205693765969
08-Dec-2022 08:52:59,-0.262459651519723
08-Dec-2022 08:53:59,0.299359928489842
08-Dec-2022 08:54:59,0.163116810923113
08-Dec-2022 08:56:00,0.0395013139641383
08-Dec-2022 08:57:00,-0.286529527324648
08-Dec-2022 08:58:00,-0.664113421715201
08-Dec-2022 08:59:00,-0.182152349981434
08-Dec-2022 09:00:00,0.00980578539450655
08-Dec-2022 09:01:00,-0.0526880952239024
08-Dec-2022 09:02:00,-0.53147514886387
08-Dec-2022 09:03:00,-1.15562962875677
08-Dec-2022 09:04:00,-1.34130247398779
08-Dec-2022 09:05:00,-0.551871032858113
08-Dec-2022 09:05:59,-0.0686228427981755
08-Dec-2022 09:06:59,0.398439794330361
08-Dec-2022 09:07:59,1.09065407707186
08-Dec-2022 09:08:59,1.33882723927954
08-Dec-2022 09:09:59,1.25734527380132
08-Dec-2022 09:10:59,1.45038887500343
08-Dec-2022 09:12:00,1.5268880444852
08-Dec-2022 09:13:00,1.10948335228762
08-Dec-2022 09:14:00,0.715857109681862
08-Dec-2022 09:15:00,0.882622063624507
08-Dec-2022 09:16:00,0.633276309352745
08-Dec-2022 09:16:59,-0.104734119221739
08-Dec-2022 09:17:59,0.427031130380223
08-Dec-2022 09:19:00,0.625854697221282
08-Dec-2022 09:20:00,0.402934837033589
08-Dec-2022 09:21:00,0.130641925579091
08-Dec-2022 09:22:00,-0.600089036090934
08-Dec-2022 09:23:00,0.142951696855405
08-Dec-2022 09:23:59,0.237442504975538
08-Dec-2022 09:24:59,0.0878745845532485
08-Dec-2022 09:25:59,-0.25860946979928
08-Dec-2022 09:27:00,-0.271785654749177
08-Dec-2022 09:28:00,-0.299179945195357
08-Dec-2022 09:29:00,-0.322853938039773
08-Dec-2022 09:30:00,-0.0169807575466916
08-Dec-2022 09:30:59,0.97886339591168
08-Dec-2022 09:31:59,0.269611790734477
08-Dec-2022 09:32:59,0.264075206950951
08-Dec-2022 09:33:59,0.309691536453512
08-Dec-2022 09:34:59,0.328332520192099
08-Dec-2022 09:35:59,-0.132761485213975
08-Dec-2022 09:36:59,-0.306087778995266
08-Dec-2022 09:37:59,-0.0510161241779559
08-Dec-2022 09:39:00,0.238206092001935
08-Dec-2022 09:40:00,0.243607823736187
08-Dec-2022 09:41:00,-0.619106886856477
08-Dec-2022 09:41:59,-0.510290261091059
08-Dec-2022 09:43:00,-0.71616030548592
08-Dec-2022 09:43:59,-0.102762588049317
08-Dec-2022 09:44:59,0.677514127316064
08-Dec-2022 09:45:59,0.496370587898311
08-Dec-2022 09:46:59,0.202393308023035
08-Dec-2022 09:47:59,0.260826717624615
08-Dec-2022 09:48:59,-0.0692824730594283
08-Dec-2022 09:49:59,0.183418157732552
08-Dec-2022 09:50:59,0.732215808088967
08-Dec-2022 09:51:59,0.982534986969368
08-Dec-2022 09:53:00,0.649398052535303
08-Dec-2022 09:54:00,0.302111856850738
08-Dec-2022 09:55:00,0.220737525729649
08-Dec-2022 09:56:00,0.535089186262052
08-Dec-2022 09:57:00,-0.155628065980808
08-Dec-2022 09:57:59,-0.330048014731939
08-Dec-2022 09:58:59,-0.0514310217851046
08-Dec-2022 09:59:59,-0.0852992893102494
08-Dec-2022 10:00:59,0.270623123787821
08-Dec-2022 10:01:59,-0.254477534704812
08-Dec-2022 10:02:59,0.25717542329181
08-Dec-2022 10:03:59,-0.158460796555806
08-Dec-2022 10:04:59,-0.795165040534505
08-Dec-2022 10:05:59,0.326773407369344
08-Dec-2022 10:06:59,0.170915572486911
08-Dec-2022 10:07:59,0.136997251101404
08-Dec-2022 10:08:59,0.253344143975965
08-Dec-2022 10:10:00,0.610475048375509
08-Dec-2022 10:11:00,0.763607898699443
08-Dec-2022 10:12:00,1.27122497132807
08-Dec-2022 10:13:00,0.990227467397814
08-Dec-2022 10:14:00,0.475795101370242
08-Dec-2022 10:15:00,0.97437126035261
08-Dec-2022 10:15:59,1.57096784627401
08-Dec-2022 10:16:59,1.56694789008282
08-Dec-2022 10:18:00,0.829523565087371
08-Dec-2022 10:19:00,0.0289905366201555
08-Dec-2022 10:19:59,-0.134042492740469
08-Dec-2022 10:20:59,-0.723375813953538
08-Dec-2022 10:21:59,-0.742709110620407
08-Dec-2022 10:22:59,-1.91296830824754
08-Dec-2022 10:23:59,-1.13788551905902
08-Dec-2022 10:24:59,-1.07260835127008
08-Dec-2022 10:25:59,-0.0941728270484396
08-Dec-2022 10:26:59,0.108126926785687
08-Dec-2022 10:27:59,0.361104883517128
08-Dec-2022 10:29:00,0.802861914996255
08-Dec-2022 10:30:00,0.685728702746892
08-Dec-2022 10:30:59,0.339821978082927
08-Dec-2022 10:31:59,0.442782380803076
08-Dec-2022 10:32:59,-0.25840346389876
08-Dec-2022 10:33:59,-0.711410681927376
08-Dec-2022 10:34:59,-1.37245259613156
08-Dec-2022 10:35:59,-1.92680684164255
08-Dec-2022 10:36:59,-1.88620379309864
08-Dec-2022 10:37:59,-0.987943805927441
08-Dec-2022 10:38:59,-0.0637217136454427
08-Dec-2022 10:39:59,0.375705468011669
08-Dec-2022 10:40:59,1.22852774231849
08-Dec-2022 10:41:59,0.963151982858148
08-Dec-2022 10:42:59,1.11002566451914
08-Dec-2022 10:43:59,0.629036283018398
08-Dec-2022 10:45:00,0.607276291790224
08-Dec-2022 10:46:00,0.351919812181709
08-Dec-2022 10:47:00,0.320196254172429
08-Dec-2022 10:48:00,0.0177539620949142
08-Dec-2022 10:49:00,-0.784238480085396
08-Dec-2022 10:50:00,-0.735613038916813
08-Dec-2022 10:50:59,-0.510583835974945
08-Dec-2022 10:51:59,-0.808728408910839
08-Dec-2022 10:53:00,-0.0282950118837479
08-Dec-2022 10:54:00,-0.0855351057511507
08-Dec-2022 10:55:00,-0.880949768097699
08-Dec-2022 10:56:00,0.199545573109686
08-Dec-2022 10:56:59,0.0506256995816851
08-Dec-2022 10:57:59,0.353510789899616
08-Dec-2022 10:58:59,0.435033531488265
08-Dec-2022 10:59:59,-0.215814572162311
08-Dec-2022 11:00:59,0.697308816045419
08-Dec-2022 11:02:00,0.478988893299036
08-Dec-2022 11:03:00,0.383334945583494
08-Dec-2022 11:04:00,-0.00523396457644503
08-Dec-2022 11:05:00,-0.937458852216107
08-Dec-2022 11:06:00,0.134355453850327
08-Dec-2022 11:07:00,-0.19386174853377
08-Dec-2022 11:08:00,-0.733562671307641
08-Dec-2022 11:09:00,0.192029163043075
08-Dec-2022 11:09:59,0.107789441564866
08-Dec-2022 11:10:59,-0.132215185050264
08-Dec-2022 11:12:00,0.369524131078584
08-Dec-2022 11:13:00,0.628681157642094
08-Dec-2022 11:13:59,0.30536949822146
08-Dec-2022 11:14:59,0.621167322151939
08-Dec-2022 11:16:00,0.426873381118807
08-Dec-2022 11:17:00,0.520092955714697
08-Dec-2022 11:18:00,0.589137645142674
08-Dec-2022 11:19:00,0.790750356789932
08-Dec-2022 11:20:00,0.839962916634079
08-Dec-2022 11:20:59,-0.447696964254485
08-Dec-2022 11:21:59,-0.450080084728011
08-Dec-2022 11:23:00,-1.23464287294476
08-Dec-2022 11:24:00,-1.74259986783457
08-Dec-2022 11:25:00,-0.794240389331105
08-Dec-2022 11:26:00,-0.852938027132503
08-Dec-2022 11:27:00,-0.2931948418052
08-Dec-2022 11:28:00,0.176201034820487
08-Dec-2022 11:29:00,-0.035080794049791
08-Dec-2022 11:30:00,0.500734960598245
08-Dec-2022 11:31:00,0.20136323406907
08-Dec-2022 11:31:59,1.29709459858576
08-Dec-2022 11:32:59,1.61411372197578
08-Dec-2022 11:33:59,0.448903283367524
08-Dec-2022 11:34:59,0.647751035375792
08-Dec-2022 11:35:59,0.994170036018997
08-Dec-2022 11:37:00,0.204909180044355
08-Dec-2022 11:38:00,0.834043431221218
08-Dec-2022 11:38:59,0.214509349147917
08-Dec-2022 11:39:59,0.331639200476305
08-Dec-2022 11:40:59,0.0210785568120937
08-Dec-2022 11:41:59,0.474745566970437
08-Dec-2022 11:43:00,0.0876795935107627
08-Dec-2022 11:44:00,-0.315649949591296
08-Dec-2022 11:45:00,-0.0264249200946444
08-Dec-2022 11:46:00,0.176934310320594
08-Dec-2022 11:47:00,-0.385306655597259
08-Dec-2022 11:48:00,0.37214355739499
08-Dec-2022 11:49:00,0.499340933754529
08-Dec-2022 11:50:00,0.0359923966824545
08-Dec-2022 11:50:59,0.221727678144366
08-Dec-2022 11:51:59,0.113727118812049
08-Dec-2022 11:52:59,0.428468824780394
08-Dec-2022 11:54:00,0.420353346848322
08-Dec-2022 11:55:00,0.155723061952259
08-Dec-2022 11:56:00,-0.337800076581547
08-Dec-2022 11:57:00,0.339929226090122
08-Dec-2022 11:57:59,0.517500636046049
08-Dec-2022 11:58:59,0.579209397101638
08-Dec-2022 12:00:00,-0.263466540529243
08-Dec-2022 12:01:00,-0.553679056136348
08-Dec-2022 12:01:59,-0.845847493939017
08-Dec-2022 12:03:00,-0.644095216633774
08-Dec-2022 12:04:00,-1.8897100683544
08-Dec-2022 12:05:00,-0.758940680883119
08-Dec-2022 12:06:00,-0.0792883303599295
08-Dec-2022 12:07:00,-0.0413269469383654
08-Dec-2022 12:08:00,-0.140347270422364
08-Dec-2022 12:09:00,0.537545395740067
08-Dec-2022 12:10:00,0.694402092972956
08-Dec-2022 12:11:00,1.05029560163546
08-Dec-2022 12:12:00,0.563308711095464
08-Dec-2022 12:12:59,0.255717134696036
08-Dec-2022 12:13:59,0.351712674010383
08-Dec-2022 12:14:59,-0.391701717593843
08-Dec-2022 12:15:59,0.341981796186832
08-Dec-2022 12:17:00,-0.369461879975095
08-Dec-2022 12:18:00,-0.461785229931068
08-Dec-2022 12:19:00,-0.0962979066528286
08-Dec-2022 12:20:00,0.523736935242041
08-Dec-2022 12:21:00,0.148945869512152
08-Dec-2022 12:21:59,1.12235474040346
08-Dec-2022 12:23:00,1.4621994968711
08-Dec-2022 12:24:00,0.719162666297107
08-Dec-2022 12:25:00,1.72502833360482
08-Dec-2022 12:26:00,0.919849287315194
08-Dec-2022 12:27:00,0.125355990752591
08-Dec-2022 12:28:00,0.187413945257332
08-Dec-2022 12:29:00,1.14440350917643
08-Dec-2022 12:30:00,1.18935162046739
08-Dec-2022 12:31:00,1.1276606737942
08-Dec-2022 12:32:00,1.14199198180301
08-Dec-2022 12:33:00,0.619244792662456
08-Dec-2022 12:34:00,-0.00573635074016386
08-Dec-2022 12:35:00,-0.059871250304979
08-Dec-2022 12:36:00,-0.276992263888733
08-Dec-2022 12:36:59,-0.11835641665468
08-Dec-2022 12:37:59,-0.0488996379013391
08-Dec-2022 12:38:59,1.37220600787073
08-Dec-2022 12:39:59,0.35364308376838
08-Dec-2022 12:40:59,0.446094455259834
08-Dec-2022 12:41:59,0.586286042248531
08-Dec-2022 12:42:59,1.6723052831587
08-Dec-2022 12:43:59,1.26430568737774
08-Dec-2022 12:45:00,0.313627578775011
08-Dec-2022 12:45:59,-0.325694016487881
08-Dec-2022 12:46:59,-0.449089162292403
08-Dec-2022 12:48:00,1.2547699305313
08-Dec-2022 12:49:00,1.47773119624442
08-Dec-2022 12:50:00,1.59737323689319
08-Dec-2022 12:51:00,2.01650976141672
08-Dec-2022 12:52:00,2.99611068173313
08-Dec-2022 12:53:00,2.56943337430374
08-Dec-2022 12:54:00,0.617478943776841
08-Dec-2022 12:55:00,0.395921557447907
08-Dec-2022 12:56:00,0.904099939190602
08-Dec-2022 12:57:00,0.761813692736024
08-Dec-2022 12:58:00,-0.143496504434955
08-Dec-2022 12:59:00,0.677641087951618
08-Dec-2022 13:00:00,1.15064231507338
08-Dec-2022 13:01:00,-0.162870508179014
08-Dec-2022 13:02:00,0.116149001396719
08-Dec-2022 13:03:00,-0.260338200304869
08-Dec-2022 13:03:59,0.539489613210307
08-Dec-2022 13:04:59,1.35002348427957
08-Dec-2022 13:05:59,0.077577701033548
08-Dec-2022 13:07:00,-0.607623373378873
08-Dec-2022 13:08:00,0.855962205960799
08-Dec-2022 13:08:59,0.700460359681996
08-Dec-2022 13:09:59,1.56690458801134
08-Dec-2022 13:10:59,2.09132133659366
08-Dec-2022 13:11:59,1.41697510590809
08-Dec-2022 13:12:59,1.18273258521407
08-Dec-2022 13:13:59,-0.239861810491468
08-Dec-2022 13:14:59,0.15115708946927
08-Dec-2022 13:15:59,1.11769897090736
08-Dec-2022 13:16:59,1.47171643655594
08-Dec-2022 13:17:59,0.792038800864741
08-Dec-2022 13:18:59,0.566629677698296
08-Dec-2022 13:19:59,0.636118535210389
08-Dec-2022 13:20:59,-0.0772354676358453
08-Dec-2022 13:22:00,-0.396330570610294
08-Dec-2022 13:23:00,-0.0431718952381183
08-Dec-2022 13:23:59,-0.0313771408567697
08-Dec-2022 13:24:59,-0.398754599377222
08-Dec-2022 13:25:59,-0.388691016888471
08-Dec-2022 13:26:59,0.42445380783623
08-Dec-2022 13:27:59,0.488513571267264
08-Dec-2022 13:28:59,1.20674461148844
08-Dec-2022 13:29:59,1.53039511534542
08-Dec-2022 13:30:59,1.64229311691629
08-Dec-2022 13:31:59,1.72717532471532
08-Dec-2022 13:32:59,1.83630537837314
08-Dec-2022 13:33:59,0.234400425203101
08-Dec-2022 13:34:59,0.563570074304572
08-Dec-2022 13:35:59,1.42535307505851
08-Dec-2022 13:37:00,0.627368780054509
08-Dec-2022 13:38:00,1.26698892822189
08-Dec-2022 13:38:59,1.08775411151556
08-Dec-2022 13:39:59,0.757175333243021
08-Dec-2022 13:40:59,0.808507217344047
08-Dec-2022 13:41:59,1.19363131149898
08-Dec-2022 13:43:00,0.520943869319481
08-Dec-2022 13:44:00,0.939319268227037
08-Dec-2022 13:45:00,1.16938152698786
08-Dec-2022 13:46:00,1.25824083816092
08-Dec-2022 13:47:00,0.754130020527217
08-Dec-2022 13:48:00,0.265302720102162
08-Dec-2022 13:48:59,0.480412685197487
08-Dec-2022 13:49:59,0.499632307699775
08-Dec-2022 13:50:59,0.251323006848345
08-Dec-2022 13:51:59,-0.227243789731278
08-Dec-2022 13:52:59,0.597461875739248
08-Dec-2022 13:54:00,0.299755503055341
08-Dec-2022 13:55:00,0.546091658696288
08-Dec-2022 13:56:00,1.0063493146999
08-Dec-2022 13:57:00,0.812537503570112
08-Dec-2022 13:58:00,0.908294371111897
08-Dec-2022 13:59:00,0.403023192640792
08-Dec-2022 14:00:00,0.693889934428382
08-Dec-2022 14:00:59,0.0954451655701502
08-Dec-2022 14:01:59,0.194093044323845
08-Dec-2022 14:03:00,0.360981995601708
08-Dec-2022 14:04:00,0.52042500208455
08-Dec-2022 14:04:59,0.755565543984623
08-Dec-2022 14:05:59,1.52356213816194
08-Dec-2022 14:07:00,1.39590188709957
08-Dec-2022 14:08:00,0.62524846291089
08-Dec-2022 14:08:59,1.04564103006394
08-Dec-2022 14:09:59,1.38825815583026
08-Dec-2022 14:10:59,2.62940806749129
08-Dec-2022 14:12:00,2.19098387215949
08-Dec-2022 14:13:00,1.18061712398308
08-Dec-2022 14:14:00,0.608032675073044
08-Dec-2022 14:15:00,0.833919721665446
08-Dec-2022 14:16:00,0.899316852138797
08-Dec-2022 14:17:00,0.840439470523059
08-Dec-2022 14:18:00,0.624772696718829
08-Dec-2022 14:19:00,0.682543830269185
08-Dec-2022 14:19:59,0.946421226431524
08-Dec-2022 14:20:59,0.219149559540156
08-Dec-2022 14:21:59,0.0782846109122686
08-Dec-2022 14:22:59,0.414149167118205
08-Dec-2022 14:24:00,0.743478695479259
08-Dec-2022 14:25:00,0.450498966891239
08-Dec-2022 14:26:00,0.388429657754301
08-Dec-2022 14:27:00,0.775270348387247
08-Dec-2022 14:28:00,0.275249604131815
08-Dec-2022 14:29:00,0.893235962154253
08-Dec-2022 14:30:00,1.2645217096396
08-Dec-2022 14:31:00,2.04929748897668
08-Dec-2022 14:32:00,1.30745885367596
08-Dec-2022 14:33:00,1.38124898923107
08-Dec-2022 14:34:00,0.873311039760816
08-Dec-2022 14:35:00,1.15293069447072
08-Dec-2022 14:35:59,1.4594049518618
08-Dec-2022 14:36:59,0.836133947555269
08-Dec-2022 14:37:59,0.758489976584667
08-Dec-2022 14:38:59,0.691376160760633
08-Dec-2022 14:39:59,0.77245843414277
08-Dec-2022 14:40:59,0.0333061064542819
08-Dec-2022 14:41:59,-0.020721975828159
08-Dec-2022 14:42:59,0.0645322785090793
08-Dec-2022 14:43:59,0.561358884967365
08-Dec-2022 14:44:59,1.27286864063836
08-Dec-2022 14:45:59,1.57892641728961
08-Dec-2022 14:46:59,0.9152711233051
08-Dec-2022 14:48:00,0.714998488317696
08-Dec-2022 14:48:59,1.18274075911638
08-Dec-2022 14:49:59,0.0945649306526954
08-Dec-2022 14:50:59,0.969496895326909
08-Dec-2022 14:51:59,0.151512627415328
08-Dec-2022 14:53:00,-0.30285286858755
08-Dec-2022 14:54:00,0.147532085809144
08-Dec-2022 14:55:00,0.65637987271983
08-Dec-2022 14:56:00,1.2012783830421
08-Dec-2022 14:57:00,1.91100992595113
08-Dec-2022 14:58:00,2.10059809983587
08-Dec-2022 14:59:00,1.30828981845117
08-Dec-2022 15:00:00,1.89757757031531
08-Dec-2022 15:01:00,1.38684472931061
08-Dec-2022 15:02:00,2.90228460329147
08-Dec-2022 15:03:00,2.19128661321812
08-Dec-2022 15:03:59,1.84342878213373
08-Dec-2022 15:04:59,1.81196735937302
08-Dec-2022 15:06:00,1.84112387453058
08-Dec-2022 15:07:00,1.53299085094936
08-Dec-2022 15:08:00,0.292236192691336
08-Dec-2022 15:09:00,-0.0420864959354853
08-Dec-2022 15:09:59,-0.518761109095895
08-Dec-2022 15:10:59,-0.687702409289301
08-Dec-2022 15:11:59,-0.947143018551049
08-Dec-2022 15:12:59,0.744474635889078
08-Dec-2022 15:14:00,1.01460730872911
08-Dec-2022 15:15:00,0.734987857719567
08-Dec-2022 15:16:00,2.7914627524507
08-Dec-2022 15:17:00,2.86539655172693
08-Dec-2022 15:18:00,2.67647297676182
08-Dec-2022 15:18:59,2.52927986322087
08-Dec-2022 15:20:00,2.47844659165412
08-Dec-2022 15:20:59,0.872060984414067
08-Dec-2022 15:22:00,1.3307570087769
08-Dec-2022 15:23:00,1.43889468331714
08-Dec-2022 15:23:59,1.4396939543349
08-Dec-2022 15:24:59,2.47482540869705
08-Dec-2022 15:25:59,1.94343256524039
08-Dec-2022 15:26:59,1.04857132650205
08-Dec-2022 15:27:59,0.355467373007795
08-Dec-2022 15:28:59,1.72650908521443
08-Dec-2022 15:29:59,1.37379311655379
08-Dec-2022 15:30:59,2.16143205723294
08-Dec-2022 15:31:59,2.82602784905804
08-Dec-2022 15:32:59,3.29316133232068
08-Dec-2022 15:33:59,2.93380616314758
08-Dec-2022 15:34:59,1.12379004389959
08-Dec-2022 15:35:59,1.62846951747712
08-Dec-2022 15:36:59,1.85878283463329
08-Dec-2022 15:37:59,2.20309806863479
08-Dec-2022 15:38:59,2.38543810311393
08-Dec-2022 15:39:59,0.813086332052647
08-Dec-2022 15:40:59,0.19205385218726
08-Dec-2022 15:42:00,1.4624397319257
08-Dec-2022 15:43:00,1.57590335115797
08-Dec-2022 15:44:00,1.41195690218994
08-Dec-2022 15:45:00,1.46240376103231
08-Dec-2022 15:45:59,1.10833574643599
08-Dec-2022 15:47:00,0.87182939194679
08-Dec-2022 15:48:00,0.315450070209097
08-Dec-2022 15:49:00,1.79835995085693
08-Dec-2022 15:50:00,2.0628100772682
08-Dec-2022 15:51:00,0.298598569510318
08-Dec-2022 15:51:59,0.208135147514232
08-Dec-2022 15:52:59,0.188210151689227
08-Dec-2022 15:53:59,0.686187712441045
08-Dec-2022 15:54:59,1.17103973098146
08-Dec-2022 15:56:00,2.21360342394462
08-Dec-2022 15:57:00,2.31530816279588
08-Dec-2022 15:58:00,2.02057478620793
08-Dec-2022 15:59:00,2.66296301899583
08-Dec-2022 16:00:00,2.13772972601167
08-Dec-2022 16:01:00,1.19432738430525
08-Dec-2022 16:02:00,1.60702312005685
08-Dec-2022 16:02:59,3.49463647599172
08-Dec-2022 16:03:59,3.98065114775702
08-Dec-2022 16:05:00,3.45491102019424
08-Dec-2022 16:06:00,3.14547261287395
08-Dec-2022 16:07:00,2.13037401346557
08-Dec-2022 16:08:00,1.3742624758102
08-Dec-2022 16:09:00,2.72790110512726
08-Dec-2022 16:10:00,2.98817226132819
08-Dec-2022 16:10:59,2.57784625518047
08-Dec-2022 16:12:00,2.93428629834439
08-Dec-2022 16:13:00,1.90730511710601
