time_utc,hcho_ppb
23-Aug-2023 18:12:30,9.05070685296914
23-Aug-2023 18:13:30,8.75566924724716
23-Aug-2023 18:14:30,8.51367501593359
23-Aug-2023 18:15:30,8.2730357946175
23-Aug-2023 18:16:30,8.02406247119094
23-Aug-2023 18:17:30,8.21844152640779
23-Aug-2023 18:18:30,8.20768763038649
23-Aug-2023 18:19:30,8.25296149007215
23-Aug-2023 18:20:30,8.14380830533979
23-Aug-2023 18:21:30,8.59040782169292
23-Aug-2023 18:22:30,8.93572338961834
23-Aug-2023 18:23:30,8.35844295199934
23-Aug-2023 18:24:30,NaN
23-Aug-2023 18:25:30,NaN
23-Aug-2023 18:26:30,NaN
23-Aug-2023 18:27:30,NaN
23-Aug-2023 18:28:30,NaN
23-Aug-2023 18:29:30,NaN
23-Aug-2023 18:30:30,NaN
23-Aug-2023 18:31:30,NaN
23-Aug-2023 18:32:30,NaN
23-Aug-2023 18:33:30,NaN
23-Aug-2023 18:34:30,8.97428932611476
23-Aug-2023 18:35:30,9.17262166957968
23-Aug-2023 18:36:30,8.9082404817542
23-Aug-2023 18:37:30,8.85333518153767
23-Aug-2023 18:38:30,8.5193543348496
23-Aug-2023 18:39:30,8.31546613393565
23-Aug-2023 18:40:30,7.94236061830185
23-Aug-2023 18:41:30,7.91731630203143
23-Aug-2023 18:42:30,8.45422248657192
23-Aug-2023 18:43:30,8.33427768802523
23-Aug-2023 18:44:30,8.7414077979647
23-Aug-2023 18:45:30,9.42769578119202
23-Aug-2023 18:46:30,9.04747098249725
23-Aug-2023 18:47:30,9.15253587657856
23-Aug-2023 18:48:30,8.74693481389393
23-Aug-2023 18:49:30,9.33973930198012
23-Aug-2023 18:50:30,8.69152357472136
23-Aug-2023 18:51:30,8.72690884638807
23-Aug-2023 18:52:30,8.21060189105273
23-Aug-2023 18:53:30,8.95997059699484
23-Aug-2023 18:54:30,8.91529210423942
23-Aug-2023 18:55:30,8.0661369253135
23-Aug-2023 18:56:30,8.46814427879062
23-Aug-2023 18:57:30,8.34941834542598
23-Aug-2023 18:58:30,8.786004618833
23-Aug-2023 18:59:30,8.73526172100552
23-Aug-2023 19:00:30,8.94994716047904
23-Aug-2023 19:01:30,8.8276487457395
23-Aug-2023 19:02:30,8.58262431557538
23-Aug-2023 19:03:30,8.64410473515246
23-Aug-2023 19:04:30,8.11648901094233
23-Aug-2023 19:05:30,7.91629745904438
23-Aug-2023 19:06:30,8.96936108558972
23-Aug-2023 19:07:30,9.21601244107775
23-Aug-2023 19:08:30,9.22378625761493
23-Aug-2023 19:09:30,9.14163384719804
23-Aug-2023 19:10:30,8.81803264569938
23-Aug-2023 19:11:30,8.68765493297226
23-Aug-2023 19:12:30,9.31779880902585
23-Aug-2023 19:13:30,8.74348251497373
23-Aug-2023 19:14:30,8.97278378856071
23-Aug-2023 19:15:30,8.39886227782464
23-Aug-2023 19:16:30,8.51283606209545
23-Aug-2023 19:17:30,8.61708813490685
23-Aug-2023 19:18:30,8.05057877064525
23-Aug-2023 19:19:30,8.39031460961089
23-Aug-2023 19:20:30,7.88532045168251
23-Aug-2023 19:21:30,8.20214690835624
23-Aug-2023 19:22:30,8.04464099057414
23-Aug-2023 19:23:30,8.5421548619345
23-Aug-2023 19:24:30,NaN
23-Aug-2023 19:25:30,NaN
23-Aug-2023 19:26:30,NaN
23-Aug-2023 19:27:30,NaN
23-Aug-2023 19:28:30,NaN
23-Aug-2023 19:29:30,NaN
23-Aug-2023 19:30:30,NaN
23-Aug-2023 19:31:30,NaN
23-Aug-2023 19:32:30,NaN
23-Aug-2023 19:33:30,NaN
23-Aug-2023 19:34:30,8.69133482618587
23-Aug-2023 19:35:30,8.71645712815774
23-Aug-2023 19:36:30,8.38941205627468
23-Aug-2023 19:37:30,9.18348165359302
23-Aug-2023 19:38:30,9.40657005421266
23-Aug-2023 19:39:30,9.19028835114975
23-Aug-2023 19:40:30,8.90924840785418
23-Aug-2023 19:41:30,9.35232533256947
23-Aug-2023 19:42:30,8.35555832214562
23-Aug-2023 19:43:30,9.09580241194718
23-Aug-2023 19:44:30,8.06767019456113
23-Aug-2023 19:45:30,8.88616954788409
23-Aug-2023 19:46:30,8.47210304596601
23-Aug-2023 19:47:30,8.80062737175546
23-Aug-2023 19:48:30,9.12295687767538
23-Aug-2023 19:49:30,9.18275272482808
23-Aug-2023 19:50:30,8.79384026000799
23-Aug-2023 19:51:30,8.98100343913294
23-Aug-2023 19:52:30,9.13401442823068
23-Aug-2023 19:53:30,9.29949862480264
23-Aug-2023 19:54:30,9.4122535901275
23-Aug-2023 19:55:30,9.16982119622398
23-Aug-2023 19:56:30,8.80811950976466
23-Aug-2023 19:57:30,9.23718965313155
23-Aug-2023 19:58:30,8.03491165177014
23-Aug-2023 19:59:30,9.19047711088237
23-Aug-2023 20:00:30,9.4307634823791
23-Aug-2023 20:01:30,9.44845799140792
23-Aug-2023 20:02:30,8.85054810802411
23-Aug-2023 20:03:30,9.04468354993616
23-Aug-2023 20:04:30,8.53555056462586
23-Aug-2023 20:05:30,8.45181898280804
23-Aug-2023 20:06:30,9.55960678968809
23-Aug-2023 20:07:30,8.61336542426624
23-Aug-2023 20:08:30,9.12520277783134
23-Aug-2023 20:09:30,9.4914828109783
23-Aug-2023 20:10:30,9.95265681924602
23-Aug-2023 20:11:30,9.36786832466924
23-Aug-2023 20:12:30,9.56247128489566
23-Aug-2023 20:13:30,9.46104795395259
23-Aug-2023 20:14:30,8.99628080449252
23-Aug-2023 20:15:30,8.81095634571813
23-Aug-2023 20:16:30,8.88177095906102
23-Aug-2023 20:17:30,8.94219739128467
23-Aug-2023 20:18:30,8.04980039229423
23-Aug-2023 20:19:30,8.56633551240318
23-Aug-2023 20:20:30,8.66491223909474
23-Aug-2023 20:21:30,9.06980447473734
23-Aug-2023 20:22:30,9.46181612808008
23-Aug-2023 20:23:30,9.23646221102435
23-Aug-2023 20:24:30,NaN
23-Aug-2023 20:25:30,NaN
23-Aug-2023 20:26:30,NaN
23-Aug-2023 20:27:30,NaN
23-Aug-2023 20:28:30,NaN
23-Aug-2023 20:29:30,NaN
23-Aug-2023 20:30:30,NaN
23-Aug-2023 20:31:30,NaN
23-Aug-2023 20:32:30,NaN
23-Aug-2023 20:33:30,NaN
23-Aug-2023 20:34:30,9.66874138859811
23-Aug-2023 20:35:30,9.07313958510164
23-Aug-2023 20:36:30,8.84228789436036
23-Aug-2023 20:37:30,9.66305808886083
23-Aug-2023 20:38:30,9.92623124565687
23-Aug-2023 20:39:30,9.71567147982994
23-Aug-2023 20:40:30,9.29183017016696
23-Aug-2023 20:41:30,9.66997860410302
23-Aug-2023 20:42:30,9.73968040739419
23-Aug-2023 20:43:30,9.54438732518301
23-Aug-2023 20:44:30,8.96838000748523
23-Aug-2023 20:45:30,8.97431600255188
23-Aug-2023 20:46:30,8.50252805501786
23-Aug-2023 20:47:30,9.21407497993071
23-Aug-2023 20:48:30,9.42104600994745
23-Aug-2023 20:49:30,8.86007944714297
23-Aug-2023 20:50:30,8.94659445699521
23-Aug-2023 20:51:30,8.99813013810538
23-Aug-2023 20:52:30,8.74168865408491
23-Aug-2023 20:53:30,8.91848930984337
23-Aug-2023 20:54:30,9.48570857652561
23-Aug-2023 20:55:30,9.23329643210542
23-Aug-2023 20:56:30,8.66159432179639
23-Aug-2023 20:57:30,9.54278654375251
23-Aug-2023 20:58:30,9.21803020244393
23-Aug-2023 20:59:30,9.4009857256406
23-Aug-2023 21:00:30,9.28882265775778
23-Aug-2023 21:01:30,9.51739031797136
23-Aug-2023 21:02:30,9.74416411405585
23-Aug-2023 21:03:30,9.55795908903781
23-Aug-2023 21:04:30,10.0369823686472
23-Aug-2023 21:05:30,10.7775045078089
23-Aug-2023 21:06:30,9.46369006268065
23-Aug-2023 21:07:30,9.60676763080545
23-Aug-2023 21:08:30,9.52146997075105
23-Aug-2023 21:09:30,10.9323450203499
23-Aug-2023 21:10:30,9.22899188381571
23-Aug-2023 21:11:30,9.44438448443858
23-Aug-2023 21:12:30,9.71973965746817
23-Aug-2023 21:13:30,9.47774063502859
23-Aug-2023 21:14:30,9.2534896778422
23-Aug-2023 21:15:30,9.73041106475806
23-Aug-2023 21:16:30,10.9886190553115
23-Aug-2023 21:17:30,9.98698347469435
23-Aug-2023 21:18:30,9.47912554147129
23-Aug-2023 21:19:30,9.69754764235295
23-Aug-2023 21:20:30,9.21559648519525
23-Aug-2023 21:21:30,9.69347036761739
23-Aug-2023 21:22:30,9.54864998839182
23-Aug-2023 21:23:30,8.74028832358076
23-Aug-2023 21:24:30,NaN
23-Aug-2023 21:25:30,NaN
23-Aug-2023 21:26:30,NaN
23-Aug-2023 21:27:30,NaN
23-Aug-2023 21:28:30,NaN
23-Aug-2023 21:29:30,NaN
23-Aug-2023 21:30:30,NaN
23-Aug-2023 21:31:30,NaN
23-Aug-2023 21:32:30,NaN
23-Aug-2023 21:33:30,NaN
23-Aug-2023 21:34:30,9.20183151875985
23-Aug-2023 21:35:30,8.5272317748167
23-Aug-2023 21:36:30,9.04057893263759
23-Aug-2023 21:37:30,9.16124027667256
23-Aug-2023 21:38:30,9.39219351211417
23-Aug-2023 21:39:30,9.55539107031916
23-Aug-2023 21:40:30,9.26421755042887
23-Aug-2023 21:41:30,8.75999796432266
23-Aug-2023 21:42:30,9.02720972376689
23-Aug-2023 21:43:30,9.66012529178267
23-Aug-2023 21:44:30,9.73440826758791
23-Aug-2023 21:45:30,9.43758997832468
23-Aug-2023 21:46:30,9.95146458926898
23-Aug-2023 21:47:30,9.67223613320508
23-Aug-2023 21:48:30,9.60324518840132
23-Aug-2023 21:49:30,9.0098978305846
23-Aug-2023 21:50:30,8.79784148589332
23-Aug-2023 21:51:30,9.41017351316425
23-Aug-2023 21:52:30,9.99458531122724
23-Aug-2023 21:53:30,9.81220902955706
23-Aug-2023 21:54:30,9.91384400725221
23-Aug-2023 21:55:30,10.2615453043391
23-Aug-2023 21:56:30,9.6396055410375
23-Aug-2023 21:57:30,9.49362598667462
23-Aug-2023 21:58:30,9.47219459212235
23-Aug-2023 21:59:30,9.72014014538148
23-Aug-2023 22:00:30,9.52051954216573
23-Aug-2023 22:01:30,9.8498167796762
23-Aug-2023 22:02:30,10.0987087289909
23-Aug-2023 22:03:30,9.22033410930739
23-Aug-2023 22:04:30,9.04241785751512
23-Aug-2023 22:05:30,8.78761030721225
23-Aug-2023 22:06:30,8.57758123064752
23-Aug-2023 22:07:30,8.81798704362829
23-Aug-2023 22:08:30,8.55663113680244
23-Aug-2023 22:09:30,7.96065649829029
23-Aug-2023 22:10:30,8.43220285504738
23-Aug-2023 22:11:30,8.69013510909694
23-Aug-2023 22:12:30,9.22905936682204
23-Aug-2023 22:13:30,9.00518257525421
23-Aug-2023 22:14:30,9.02488605400038
23-Aug-2023 22:15:30,9.0400088045619
23-Aug-2023 22:16:30,9.1252420923118
23-Aug-2023 22:17:30,9.43761053241602
23-Aug-2023 22:18:30,9.14726158837868
23-Aug-2023 22:19:30,8.97796305277337
23-Aug-2023 22:20:30,8.9469640263266
23-Aug-2023 22:21:30,8.57465970369735
23-Aug-2023 22:22:30,9.3730459398492
23-Aug-2023 22:23:30,9.23188126972674
23-Aug-2023 22:24:30,NaN
23-Aug-2023 22:25:30,NaN
23-Aug-2023 22:26:30,NaN
23-Aug-2023 22:27:30,NaN
23-Aug-2023 22:28:30,NaN
23-Aug-2023 22:29:30,NaN
23-Aug-2023 22:30:30,NaN
23-Aug-2023 22:31:30,NaN
23-Aug-2023 22:32:30,NaN
23-Aug-2023 22:33:30,NaN
23-Aug-2023 22:34:30,8.8688120092527
23-Aug-2023 22:35:30,8.43343567690023
23-Aug-2023 22:36:30,9.2614762617896
23-Aug-2023 22:37:30,10.3466313561909
23-Aug-2023 22:38:30,9.03720102731239
23-Aug-2023 22:39:30,8.70983118797612
23-Aug-2023 22:40:30,8.19353796346547
23-Aug-2023 22:41:30,8.07433269961152
23-Aug-2023 22:42:30,8.39341271340608
23-Aug-2023 22:43:30,9.61189650185257
23-Aug-2023 22:44:30,8.62069366430984
23-Aug-2023 22:45:30,8.40125555221534
23-Aug-2023 22:46:30,8.82758766229847
23-Aug-2023 22:47:30,7.75640863947409
23-Aug-2023 22:48:30,8.85187477465098
23-Aug-2023 22:49:30,9.03459863789223
23-Aug-2023 22:50:30,9.51337538095129
23-Aug-2023 22:51:30,8.88832114763153
23-Aug-2023 22:52:30,8.61426592399305
23-Aug-2023 22:53:30,9.00961804891649
23-Aug-2023 22:54:30,9.23959592816016
23-Aug-2023 22:55:30,9.05981407836573
23-Aug-2023 22:56:30,8.73386092544682
23-Aug-2023 22:57:30,8.37276491278838
23-Aug-2023 22:58:30,8.78379119706959
23-Aug-2023 22:59:30,8.61861564200137
23-Aug-2023 23:00:30,8.31550660028815
23-Aug-2023 23:01:30,9.02558432140398
23-Aug-2023 23:02:30,8.13742963015776
23-Aug-2023 23:03:30,8.13947626434928
23-Aug-2023 23:04:30,8.93622524944361
23-Aug-2023 23:05:30,8.38537020062358
23-Aug-2023 23:06:30,8.11822199608136
23-Aug-2023 23:07:30,8.515165369348
23-Aug-2023 23:08:30,8.43136056873712
23-Aug-2023 23:09:30,8.17091652752623
23-Aug-2023 23:10:30,8.15387231580063
23-Aug-2023 23:11:30,8.30307741468621
23-Aug-2023 23:12:30,8.01587267853962
23-Aug-2023 23:13:30,7.96446146041423
23-Aug-2023 23:14:30,8.46194672162249
23-Aug-2023 23:15:30,8.64918553504711
23-Aug-2023 23:16:30,8.2174745174598
23-Aug-2023 23:17:30,8.12507087789267
23-Aug-2023 23:18:30,8.18457532703125
23-Aug-2023 23:19:30,8.40855765329546
23-Aug-2023 23:20:30,8.07494324521036
23-Aug-2023 23:21:30,7.99540478552461
23-Aug-2023 23:22:30,8.43099985861205
23-Aug-2023 23:23:30,7.97823331575488
23-Aug-2023 23:24:30,NaN
23-Aug-2023 23:25:30,NaN
23-Aug-2023 23:26:30,NaN
23-Aug-2023 23:27:30,NaN
23-Aug-2023 23:28:30,NaN
23-Aug-2023 23:29:30,NaN
23-Aug-2023 23:30:30,NaN
23-Aug-2023 23:31:30,NaN
23-Aug-2023 23:32:30,NaN
23-Aug-2023 23:33:30,NaN
23-Aug-2023 23:34:30,8.58602455735405
23-Aug-2023 23:35:30,7.86254768465421
23-Aug-2023 23:36:30,8.30972917221406
23-Aug-2023 23:37:30,7.72073389354694
23-Aug-2023 23:38:30,8.46797458586903
23-Aug-2023 23:39:30,8.24857638712274
23-Aug-2023 23:40:30,7.91285560683623
23-Aug-2023 23:41:30,8.08650466274282
23-Aug-2023 23:42:30,8.47676314491974
23-Aug-2023 23:43:30,8.18050254128788
23-Aug-2023 23:44:30,8.3967080691887
23-Aug-2023 23:45:30,7.94250092933384
23-Aug-2023 23:46:30,7.72414655814175
23-Aug-2023 23:47:30,8.44305134738736
23-Aug-2023 23:48:30,8.06973694920609
23-Aug-2023 23:49:30,8.24424380255298
23-Aug-2023 23:50:30,7.87620280228026
23-Aug-2023 23:51:30,8.65109676453078
23-Aug-2023 23:52:30,8.05155700803989
23-Aug-2023 23:53:30,7.92056485527149
23-Aug-2023 23:54:30,8.00425043521167
23-Aug-2023 23:55:30,8.28763424635854
23-Aug-2023 23:56:30,7.6915403662652
23-Aug-2023 23:57:30,7.35987387476453
23-Aug-2023 23:58:30,8.04148865835438
23-Aug-2023 23:59:30,7.67555344487271
24-Aug-2023 00:00:30,7.73767355874104
24-Aug-2023 00:01:30,7.83375147242008
24-Aug-2023 00:02:30,8.56891460900299
24-Aug-2023 00:03:30,7.40722265961113
24-Aug-2023 00:04:30,8.14526718848152
24-Aug-2023 00:05:30,7.80258565770785
24-Aug-2023 00:06:30,8.02539748604585
24-Aug-2023 00:07:30,7.35070503547988
24-Aug-2023 00:08:30,7.38873861901964
24-Aug-2023 00:09:30,7.58818365246086
24-Aug-2023 00:10:30,7.35182345553505
24-Aug-2023 00:11:30,7.44671741468213
24-Aug-2023 00:12:30,6.64739260931901
24-Aug-2023 00:13:30,6.66094682448037
24-Aug-2023 00:14:30,6.6649668196904
24-Aug-2023 00:15:30,6.20355748322763
24-Aug-2023 00:16:30,6.74581258290376
24-Aug-2023 00:17:30,5.69825780578675
24-Aug-2023 00:18:30,5.55803100090085
24-Aug-2023 00:19:30,5.03659198605844
24-Aug-2023 00:20:30,4.70471464956591
24-Aug-2023 00:21:30,5.48241433568006
24-Aug-2023 00:22:30,5.32409125837378
24-Aug-2023 00:23:30,5.03178084669251
24-Aug-2023 00:24:30,NaN
24-Aug-2023 00:25:30,NaN
24-Aug-2023 00:26:30,NaN
24-Aug-2023 00:27:30,NaN
24-Aug-2023 00:28:30,NaN
24-Aug-2023 00:29:30,NaN
24-Aug-2023 00:30:30,NaN
24-Aug-2023 00:31:30,NaN
24-Aug-2023 00:32:30,NaN
24-Aug-2023 00:33:30,NaN
24-Aug-2023 00:34:30,6.42152797212609
24-Aug-2023 00:35:30,6.58593421931192
24-Aug-2023 00:36:30,6.20460277705834
24-Aug-2023 00:37:30,6.87471152417109
24-Aug-2023 00:38:30,7.21068926990222
24-Aug-2023 00:39:30,6.69564003943728
24-Aug-2023 00:40:30,7.5594687605019
24-Aug-2023 00:41:30,6.94454381999679
24-Aug-2023 00:42:30,7.01832711766203
24-Aug-2023 00:43:30,6.52932909434158
24-Aug-2023 00:44:30,7.77366425061116
24-Aug-2023 00:45:30,7.26896502523671
24-Aug-2023 00:46:30,7.14798098767124
24-Aug-2023 00:47:30,7.40421112614666
24-Aug-2023 00:48:30,7.43991076513699
24-Aug-2023 00:49:30,7.22875618016583
24-Aug-2023 00:50:30,7.89125454178942
24-Aug-2023 00:51:30,7.91453360202285
24-Aug-2023 00:52:30,7.7674315411003
24-Aug-2023 00:53:30,7.24682713049425
24-Aug-2023 00:54:30,7.95810177063142
24-Aug-2023 00:55:30,7.78869905945868
24-Aug-2023 00:56:30,6.89163092872857
24-Aug-2023 00:57:30,5.67736549015338
24-Aug-2023 00:58:30,5.02580217759885
24-Aug-2023 00:59:30,5.03171221172948
24-Aug-2023 01:00:30,4.73442742399606
24-Aug-2023 01:01:30,5.14876131193025
24-Aug-2023 01:02:30,5.75551207378818
24-Aug-2023 01:03:30,5.73258871200243
24-Aug-2023 01:04:30,5.57207424234
24-Aug-2023 01:05:30,6.48386692725094
24-Aug-2023 01:06:30,6.95465685847221
24-Aug-2023 01:07:30,6.26553924644219
24-Aug-2023 01:08:30,6.2884366904528
24-Aug-2023 01:09:30,5.90208737760356
24-Aug-2023 01:10:30,6.19486979211261
24-Aug-2023 01:11:30,6.77978908406807
24-Aug-2023 01:12:30,6.00829864079809
24-Aug-2023 01:13:30,6.44573726745361
24-Aug-2023 01:14:30,7.1759645573782
24-Aug-2023 01:15:30,7.65193001919681
24-Aug-2023 01:16:30,7.1662659841055
24-Aug-2023 01:17:30,7.19407180351661
24-Aug-2023 01:18:30,6.60055707054892
24-Aug-2023 01:19:30,7.07972107586986
24-Aug-2023 01:20:30,7.09865787071562
24-Aug-2023 01:21:30,7.75831097243164
24-Aug-2023 01:22:30,7.34685020015405
24-Aug-2023 01:23:30,8.37355870726526
24-Aug-2023 01:24:30,NaN
24-Aug-2023 01:25:30,NaN
24-Aug-2023 01:26:30,NaN
24-Aug-2023 01:27:30,NaN
24-Aug-2023 01:28:30,NaN
24-Aug-2023 01:29:30,NaN
24-Aug-2023 01:30:30,NaN
24-Aug-2023 01:31:30,NaN
24-Aug-2023 01:32:30,NaN
24-Aug-2023 01:33:30,NaN
24-Aug-2023 01:34:30,6.70795126730112
24-Aug-2023 01:35:30,6.33643537704499
24-Aug-2023 01:36:30,6.79325652528636
24-Aug-2023 01:37:30,6.02144432068209
24-Aug-2023 01:38:30,5.84235673354936
24-Aug-2023 01:39:30,5.6852385057706
24-Aug-2023 01:40:30,4.40155394991672
24-Aug-2023 01:41:30,5.16044696551095
24-Aug-2023 01:42:30,5.36067337119262
24-Aug-2023 01:43:30,4.16739819451246
24-Aug-2023 01:44:30,4.38177030107178
24-Aug-2023 01:45:30,4.78245456861046
24-Aug-2023 01:46:30,4.79066217271609
24-Aug-2023 01:47:30,5.00193775928685
24-Aug-2023 01:48:30,5.60615976950089
24-Aug-2023 01:49:30,4.92438740930146
24-Aug-2023 01:50:30,5.19406742875355
24-Aug-2023 01:51:30,5.60461233169454
24-Aug-2023 01:52:30,5.52825090405167
24-Aug-2023 01:53:30,5.19587132330106
24-Aug-2023 01:54:30,5.57724015797711
24-Aug-2023 01:55:30,5.8476248345326
24-Aug-2023 01:56:30,5.57150102642165
24-Aug-2023 01:57:30,5.86952642484461
24-Aug-2023 01:58:30,6.15994810160124
24-Aug-2023 01:59:30,6.30223276812642
24-Aug-2023 02:00:30,5.94949169407223
24-Aug-2023 02:01:30,6.13892606199994
24-Aug-2023 02:02:30,5.86937525845868
24-Aug-2023 02:03:30,4.64224837443536
24-Aug-2023 02:04:30,3.6293794213538
24-Aug-2023 02:05:30,3.39290250281804
24-Aug-2023 02:06:30,3.11248064737876
24-Aug-2023 02:07:30,3.64706769626454
24-Aug-2023 02:08:30,3.24370486767411
24-Aug-2023 02:09:30,3.06478732062937
24-Aug-2023 02:10:30,3.60988080997253
24-Aug-2023 02:11:30,3.71907239544595
24-Aug-2023 02:12:30,4.87938800895034
24-Aug-2023 02:13:30,3.35690413184978
24-Aug-2023 02:14:30,3.3075292942922
24-Aug-2023 02:15:30,4.77823088625265
24-Aug-2023 02:16:30,5.86368649600362
24-Aug-2023 02:17:30,5.44641096576716
24-Aug-2023 02:18:30,5.21211972752836
24-Aug-2023 02:19:30,5.51787491516267
24-Aug-2023 02:20:30,4.84643072184282
24-Aug-2023 02:21:30,5.32103456770175
24-Aug-2023 02:22:30,5.32004349014747
24-Aug-2023 02:23:30,6.07058764482335
24-Aug-2023 02:24:30,NaN
24-Aug-2023 02:25:30,NaN
24-Aug-2023 02:26:30,NaN
24-Aug-2023 02:27:30,NaN
24-Aug-2023 02:28:30,NaN
24-Aug-2023 02:29:30,NaN
24-Aug-2023 02:30:30,NaN
24-Aug-2023 02:31:30,NaN
24-Aug-2023 02:32:30,NaN
24-Aug-2023 02:33:30,NaN
24-Aug-2023 02:34:30,5.88802228734649
24-Aug-2023 02:35:30,5.7356910465833
24-Aug-2023 02:36:30,5.20233846608592
24-Aug-2023 02:37:30,5.73832352482037
24-Aug-2023 02:38:30,5.39492093218485
24-Aug-2023 02:39:30,4.02925924680848
24-Aug-2023 02:40:30,2.8974155193813
24-Aug-2023 02:41:30,3.08165452284686
24-Aug-2023 02:42:30,4.37309510228914
24-Aug-2023 02:43:30,4.66140777999121
24-Aug-2023 02:44:30,4.17363142698653
24-Aug-2023 02:45:30,4.94133478409419
24-Aug-2023 02:46:30,4.41119088268485
24-Aug-2023 02:47:30,4.2475352279179
24-Aug-2023 02:48:30,3.99794967190339
24-Aug-2023 02:49:30,5.42311559278576
24-Aug-2023 02:50:30,5.64257168139759
24-Aug-2023 02:51:30,5.24537738975483
24-Aug-2023 02:52:30,5.47349072327334
24-Aug-2023 02:53:30,5.42916304493866
24-Aug-2023 02:54:30,4.3248521343219
24-Aug-2023 02:55:30,4.98907200909863
24-Aug-2023 02:56:30,5.40596756811159
24-Aug-2023 02:57:30,4.81832165118367
24-Aug-2023 02:58:30,4.47400432992241
24-Aug-2023 02:59:30,4.74764990782391
24-Aug-2023 03:00:30,5.08139304592295
24-Aug-2023 03:01:30,5.18310078774247
24-Aug-2023 03:02:30,4.88293532351453
24-Aug-2023 03:03:30,5.1584029292025
24-Aug-2023 03:04:30,4.65777358483205
24-Aug-2023 03:05:30,4.55734379659409
24-Aug-2023 03:06:30,4.45601443458149
24-Aug-2023 03:07:30,4.42202462578744
24-Aug-2023 03:08:30,4.74136552189606
24-Aug-2023 03:09:30,4.20505276242362
24-Aug-2023 03:10:30,4.58732770509396
24-Aug-2023 03:11:30,5.005998945014
24-Aug-2023 03:12:30,5.16931108900202
24-Aug-2023 03:13:30,4.95142340670296
24-Aug-2023 03:14:30,4.88640487840212
24-Aug-2023 03:15:30,4.85184427460028
24-Aug-2023 03:16:30,5.12063230213873
24-Aug-2023 03:17:30,4.57088029604086
24-Aug-2023 03:18:30,4.81925819598917
24-Aug-2023 03:19:30,4.7067012074921
24-Aug-2023 03:20:30,4.88050278485949
24-Aug-2023 03:21:30,4.85934051067968
24-Aug-2023 03:22:30,4.69155376154549
24-Aug-2023 03:23:30,NaN
24-Aug-2023 03:24:30,NaN
24-Aug-2023 03:25:30,NaN
24-Aug-2023 03:26:30,NaN
24-Aug-2023 03:27:30,NaN
24-Aug-2023 03:28:30,NaN
24-Aug-2023 03:29:30,NaN
24-Aug-2023 03:30:30,NaN
24-Aug-2023 03:31:30,NaN
24-Aug-2023 03:32:30,NaN
24-Aug-2023 03:33:30,3.97397933521793
24-Aug-2023 03:34:30,3.80808141885142
24-Aug-2023 03:35:30,2.69825608566255
24-Aug-2023 03:36:30,2.67047547072475
24-Aug-2023 03:37:30,2.67327910014951
24-Aug-2023 03:38:30,2.68817996522492
24-Aug-2023 03:39:30,3.59483758529335
24-Aug-2023 03:40:30,3.50585955159795
24-Aug-2023 03:41:30,3.36166610035701
24-Aug-2023 03:42:30,3.37711270745777
24-Aug-2023 03:43:30,3.71760167653722
24-Aug-2023 03:44:30,3.24509857277992
24-Aug-2023 03:45:30,3.87843087118849
24-Aug-2023 03:46:30,3.87982689697705
24-Aug-2023 03:47:30,3.57655782411843
24-Aug-2023 03:48:30,2.71209479808069
24-Aug-2023 03:49:30,2.15573304721099
24-Aug-2023 03:50:30,2.29226910763292
24-Aug-2023 03:51:30,1.92621890629379
24-Aug-2023 03:52:30,2.14476477658695
24-Aug-2023 03:53:30,2.49087556288515
24-Aug-2023 03:54:30,2.51601745625365
24-Aug-2023 03:55:30,3.1645149408686
24-Aug-2023 03:56:30,2.65066178502626
24-Aug-2023 03:57:30,2.78191446558195
24-Aug-2023 03:58:30,2.42657766935587
24-Aug-2023 03:59:30,2.34989743603248
24-Aug-2023 04:00:30,2.08105424984762
24-Aug-2023 04:01:30,2.48619272821489
24-Aug-2023 04:02:30,2.68023474113123
24-Aug-2023 04:03:30,2.2121847681357
24-Aug-2023 04:04:30,2.38225383733698
24-Aug-2023 04:05:30,2.20506182863137
24-Aug-2023 04:06:30,2.84426180551067
24-Aug-2023 04:07:30,2.90594981229337
24-Aug-2023 04:08:30,2.68985437109498
24-Aug-2023 04:09:30,2.46504175023421
24-Aug-2023 04:10:30,1.59443622371548
24-Aug-2023 04:11:30,2.64816775227919
24-Aug-2023 04:12:30,2.46620259785688
24-Aug-2023 04:13:30,2.22674103910897
24-Aug-2023 04:14:30,2.65105613243283
24-Aug-2023 04:15:30,2.21898468926234
24-Aug-2023 04:16:30,1.96367940789542
24-Aug-2023 04:17:30,2.17496780941443
24-Aug-2023 04:18:30,2.37656534534888
24-Aug-2023 04:19:30,2.35662079737734
24-Aug-2023 04:20:30,3.42900945883086
24-Aug-2023 04:21:30,3.31498418568127
24-Aug-2023 04:22:30,3.16588896508658
24-Aug-2023 04:23:30,NaN
24-Aug-2023 04:24:30,NaN
24-Aug-2023 04:25:30,NaN
24-Aug-2023 04:26:30,NaN
24-Aug-2023 04:27:30,NaN
24-Aug-2023 04:28:30,NaN
24-Aug-2023 04:29:30,NaN
24-Aug-2023 04:30:30,NaN
24-Aug-2023 04:31:30,NaN
24-Aug-2023 04:32:30,NaN
24-Aug-2023 04:33:30,NaN
24-Aug-2023 04:34:30,1.01746900540406
24-Aug-2023 04:35:30,1.14406114958397
24-Aug-2023 04:36:30,0.94620605074468
24-Aug-2023 04:37:30,1.72652453017064
24-Aug-2023 04:38:30,1.49835897060369
