time_utc,hcho_ppb
01-Sep-2022 10:10:30,-0.410731555499914
01-Sep-2022 10:11:30,0.106504908702682
01-Sep-2022 10:12:30,0.224155762059057
01-Sep-2022 10:13:30,-0.455811296771563
01-Sep-2022 10:14:30,0.251203207848832
01-Sep-2022 10:15:30,0.0844850552955466
01-Sep-2022 10:16:30,0.00830802744948653
01-Sep-2022 10:17:30,-0.314309569244469
01-Sep-2022 10:18:30,-0.0837996329457077
01-Sep-2022 10:19:30,-0.0950869847503186
01-Sep-2022 10:20:30,0.0234242632151459
01-Sep-2022 10:21:30,-0.22685372910628
01-Sep-2022 10:22:30,-0.229774098507097
01-Sep-2022 10:23:30,-0.0326243430311317
01-Sep-2022 10:24:30,0.294164609691715
01-Sep-2022 10:25:30,0.340629994709183
01-Sep-2022 10:26:30,0.133335455006076
01-Sep-2022 10:27:30,0.187123205149602
01-Sep-2022 10:28:30,0.0515333214942326
01-Sep-2022 10:29:30,0.474617943178691
01-Sep-2022 10:30:30,0.18804179959143
01-Sep-2022 10:31:30,-0.127866739567123
01-Sep-2022 10:32:30,-0.080516949042574
01-Sep-2022 10:33:30,-0.326010966946506
01-Sep-2022 10:34:30,0.0704672200001884
01-Sep-2022 10:35:30,-0.214804434063668
01-Sep-2022 10:36:30,NaN
01-Sep-2022 10:37:30,NaN
01-Sep-2022 10:38:30,NaN
01-Sep-2022 10:39:30,NaN
01-Sep-2022 10:40:30,NaN
01-Sep-2022 10:41:30,-0.0508864538374396
01-Sep-2022 10:42:30,0.229302479895287
01-Sep-2022 10:43:30,0.0881146057258811
01-Sep-2022 10:44:30,-0.17061405198156
01-Sep-2022 10:45:30,0.0399287084896388
01-Sep-2022 10:46:30,-0.151661548900296
01-Sep-2022 10:47:30,-0.118543774970481
01-Sep-2022 10:48:30,0.317669629645565
01-Sep-2022 10:49:30,0.177249512131038
01-Sep-2022 10:50:30,-0.41298470966621
01-Sep-2022 10:51:30,0.108732310246695
01-Sep-2022 10:52:30,0.142874766599591
01-Sep-2022 10:53:30,-0.357433795637968
01-Sep-2022 10:54:30,0.0755074123761224
01-Sep-2022 10:55:30,0.199780887993799
01-Sep-2022 10:56:30,0.0498322722080708
01-Sep-2022 10:57:30,-0.150820085741842
01-Sep-2022 10:58:30,0.284212154349388
01-Sep-2022 10:59:30,-0.421733927762889
01-Sep-2022 11:00:30,0.192497030944568
01-Sep-2022 11:01:30,0.101896351960006
01-Sep-2022 11:02:30,0.0291500846892454
01-Sep-2022 11:03:30,-0.127299695206672
01-Sep-2022 11:04:30,0.131987982737077
01-Sep-2022 11:05:30,-0.169762818893284
01-Sep-2022 11:06:30,0.0652141839204573
01-Sep-2022 11:07:30,0.324451946754122
01-Sep-2022 11:08:30,-0.476832620878001
01-Sep-2022 11:09:30,0.324090591575078
01-Sep-2022 11:10:30,-0.171743925737923
01-Sep-2022 11:11:30,-0.245793607414678
01-Sep-2022 11:12:30,-0.185981307568589
01-Sep-2022 11:13:30,-0.299334130616291
01-Sep-2022 11:14:30,0.312500107837821
01-Sep-2022 11:15:30,-0.020669573561559
01-Sep-2022 11:16:30,-0.00643499974387773
01-Sep-2022 11:17:30,0.0283123713730177
01-Sep-2022 11:18:30,-0.222157064635437
01-Sep-2022 11:19:30,0.133362712296677
01-Sep-2022 11:20:30,-0.401104427980544
01-Sep-2022 11:21:30,0.078836273899909
01-Sep-2022 11:22:30,-0.0838755353168607
01-Sep-2022 11:23:30,0.0623829247331533
01-Sep-2022 11:24:30,-0.112514821824158
01-Sep-2022 11:25:30,0.0828492423994263
01-Sep-2022 11:26:30,NaN
01-Sep-2022 11:27:30,NaN
01-Sep-2022 11:28:30,NaN
01-Sep-2022 11:29:30,NaN
01-Sep-2022 11:30:30,NaN
01-Sep-2022 11:31:30,NaN
01-Sep-2022 11:32:30,NaN
01-Sep-2022 11:33:30,NaN
01-Sep-2022 11:34:30,NaN
01-Sep-2022 11:35:30,NaN
01-Sep-2022 11:36:30,NaN
01-Sep-2022 11:37:30,NaN
01-Sep-2022 11:38:30,NaN
01-Sep-2022 11:39:30,NaN
01-Sep-2022 11:40:30,NaN
01-Sep-2022 11:41:30,-0.218587841927943
01-Sep-2022 11:42:30,0.190036467303775
01-Sep-2022 11:43:30,-0.307276426797341
01-Sep-2022 11:44:30,0.0168408783069676
01-Sep-2022 11:45:30,0.272530210823821
01-Sep-2022 11:46:30,-0.115387738095887
01-Sep-2022 11:47:30,0.0240280742472687
01-Sep-2022 11:48:30,0.330987631391057
01-Sep-2022 11:49:30,-0.188318076776586
01-Sep-2022 11:50:30,-0.232764467316074
01-Sep-2022 11:51:30,-0.229888456462508
01-Sep-2022 11:52:30,0.160830175403096
01-Sep-2022 11:53:30,-0.0618795840758299
01-Sep-2022 11:54:30,-0.0708093054489039
01-Sep-2022 11:55:30,-0.0608430384845385
01-Sep-2022 11:56:30,-0.299271418258746
01-Sep-2022 11:57:30,0.0640235219692157
01-Sep-2022 11:58:30,-0.300917973351494
01-Sep-2022 11:59:30,0.122380953222801
01-Sep-2022 12:00:30,-0.166229697272828
01-Sep-2022 12:01:30,-0.340437119017912
01-Sep-2022 12:02:30,-0.0769225980710858
01-Sep-2022 12:03:30,0.598034420121389
01-Sep-2022 12:04:30,-0.245217765106564
01-Sep-2022 12:05:30,0.15078252228806
01-Sep-2022 12:06:30,0.0918793698699859
01-Sep-2022 12:07:30,0.277521638596117
01-Sep-2022 12:08:30,0.0901219712664239
01-Sep-2022 12:09:30,0.116376050771449
01-Sep-2022 12:10:30,0.130721854184109
01-Sep-2022 12:11:30,0.307950709084097
01-Sep-2022 12:12:30,0.0156759168941495
01-Sep-2022 12:13:30,0.106813827784569
01-Sep-2022 12:14:30,0.059461667259651
01-Sep-2022 12:15:30,0.358585888873694
01-Sep-2022 12:16:30,0.267216692014597
01-Sep-2022 12:17:30,-0.0381247914163662
01-Sep-2022 12:18:30,0.0678859136363417
01-Sep-2022 12:19:30,-0.306018713969904
01-Sep-2022 12:20:30,-0.1022860273745
01-Sep-2022 12:21:30,0.480954102135002
01-Sep-2022 12:22:30,-0.347421793314777
01-Sep-2022 12:23:30,0.249622213228818
01-Sep-2022 12:24:30,-0.0908953320912618
01-Sep-2022 12:25:30,0.0408042390241787
01-Sep-2022 12:26:30,-0.00924639915484377
01-Sep-2022 12:27:30,0.455456123313284
01-Sep-2022 12:28:30,0.392743824336869
01-Sep-2022 12:29:30,0.509025356559759
01-Sep-2022 12:30:30,0.233136301876693
01-Sep-2022 12:31:30,0.395103433845297
01-Sep-2022 12:32:30,-0.0753140728375629
01-Sep-2022 12:33:30,0.596501381696189
01-Sep-2022 12:34:30,0.465087291706046
01-Sep-2022 12:35:30,0.490283984385911
01-Sep-2022 12:36:30,NaN
01-Sep-2022 12:37:30,NaN
01-Sep-2022 12:38:30,NaN
01-Sep-2022 12:39:30,NaN
01-Sep-2022 12:40:30,NaN
01-Sep-2022 12:41:30,0.644136619067556
01-Sep-2022 12:42:30,0.750581987575378
01-Sep-2022 12:43:30,0.395569552761158
01-Sep-2022 12:44:30,0.468238767077109
01-Sep-2022 12:45:30,-0.00591771614892907
01-Sep-2022 12:46:30,0.833026769585216
01-Sep-2022 12:47:30,0.667284581793486
01-Sep-2022 12:48:30,0.408546272752391
01-Sep-2022 12:49:30,0.556887656617722
01-Sep-2022 12:50:30,0.933631725132697
01-Sep-2022 12:51:30,0.201595090662903
01-Sep-2022 12:52:30,0.444913234233734
01-Sep-2022 12:53:30,0.659532540742747
01-Sep-2022 12:54:30,1.31665216954475
01-Sep-2022 12:55:30,0.884185925745576
01-Sep-2022 12:56:30,0.817731695848303
01-Sep-2022 12:57:30,0.944767347739518
01-Sep-2022 12:58:30,0.807292241857217
01-Sep-2022 12:59:30,1.35256866021513
01-Sep-2022 13:00:30,0.896234245243304
01-Sep-2022 13:01:30,1.2374208744501
01-Sep-2022 13:02:30,1.47438160220484
01-Sep-2022 13:03:30,1.23584851135952
01-Sep-2022 13:04:30,1.1946840910304
01-Sep-2022 13:05:30,1.69233391132192
01-Sep-2022 13:06:30,1.43714292232562
01-Sep-2022 13:07:30,1.63754584834533
01-Sep-2022 13:08:30,1.92662371549531
01-Sep-2022 13:09:30,1.53416904061573
01-Sep-2022 13:10:30,1.72836305656944
01-Sep-2022 13:11:30,2.24730884174707
01-Sep-2022 13:12:30,1.94656973089074
01-Sep-2022 13:13:30,2.175879565779
01-Sep-2022 13:14:30,3.19804232055996
01-Sep-2022 13:15:30,3.04197864264292
01-Sep-2022 13:16:30,2.39821279593915
01-Sep-2022 13:17:30,2.07783121933186
01-Sep-2022 13:18:30,2.78447776200442
01-Sep-2022 13:19:30,3.16939490065899
01-Sep-2022 13:20:30,2.66515712201341
01-Sep-2022 13:21:30,1.97838450908948
01-Sep-2022 13:22:30,2.37642967045073
01-Sep-2022 13:23:30,3.05680802995603
01-Sep-2022 13:24:30,2.78193347765817
01-Sep-2022 13:25:30,2.8542929372913
01-Sep-2022 13:26:30,2.88908190895742
01-Sep-2022 13:27:30,3.05534637438349
01-Sep-2022 13:28:30,3.20123091858695
01-Sep-2022 13:29:30,3.18088758007079
01-Sep-2022 13:30:30,4.12882175308618
01-Sep-2022 13:31:30,3.6541696067799
01-Sep-2022 13:32:30,3.8714519620601
01-Sep-2022 13:33:30,3.65428542919184
01-Sep-2022 13:34:30,3.53716087318515
01-Sep-2022 13:35:30,3.54355152341564
01-Sep-2022 13:36:30,NaN
01-Sep-2022 13:37:30,NaN
01-Sep-2022 13:38:30,NaN
01-Sep-2022 13:39:30,NaN
01-Sep-2022 13:40:30,NaN
01-Sep-2022 13:41:30,4.40810361888495
01-Sep-2022 13:42:30,4.96062269060259
01-Sep-2022 13:43:30,4.49805853423246
01-Sep-2022 13:44:30,5.15942100816925
01-Sep-2022 13:45:30,4.51858896169782
01-Sep-2022 13:46:30,5.2686215250002
01-Sep-2022 13:47:30,4.93886139479986
01-Sep-2022 13:48:30,5.35437414059897
01-Sep-2022 13:49:30,5.02473216474007
01-Sep-2022 13:50:30,4.74693560579221
01-Sep-2022 13:51:30,5.9285587716626
01-Sep-2022 13:52:30,5.30686117194966
01-Sep-2022 13:53:30,5.73262828461652
01-Sep-2022 13:54:30,5.99724314856487
01-Sep-2022 13:55:30,4.8698465884816
01-Sep-2022 13:56:30,5.66459055633612
01-Sep-2022 13:57:30,5.70002555822844
01-Sep-2022 13:58:30,5.79449733976223
01-Sep-2022 13:59:30,6.24627820882369
01-Sep-2022 14:00:30,5.77998608609514
01-Sep-2022 14:01:30,5.56996983003871
01-Sep-2022 14:02:30,6.01444316136374
01-Sep-2022 14:03:30,5.75241424151887
01-Sep-2022 14:04:30,6.34027888592907
01-Sep-2022 14:05:30,6.0651084514496
01-Sep-2022 14:06:30,6.24388240668816
01-Sep-2022 14:07:30,6.4297317342828
01-Sep-2022 14:08:30,6.05776758131561
01-Sep-2022 14:09:30,6.5039083707998
01-Sep-2022 14:10:30,7.11219243396942
01-Sep-2022 14:11:30,5.88583432009047
01-Sep-2022 14:12:30,6.19326419506426
01-Sep-2022 14:13:30,6.96640908166699
01-Sep-2022 14:14:30,6.01940285897433
01-Sep-2022 14:15:30,6.07912537685187
01-Sep-2022 14:16:30,6.17678829529412
01-Sep-2022 14:17:30,6.1417106449656
01-Sep-2022 14:18:30,5.95843499540813
01-Sep-2022 14:19:30,7.03725729393584
01-Sep-2022 14:20:30,6.61094120428092
01-Sep-2022 14:21:30,7.63370201303835
01-Sep-2022 14:22:30,7.07232991537258
01-Sep-2022 14:23:30,6.7930338430054
01-Sep-2022 14:24:30,6.89905719448025
01-Sep-2022 14:25:30,7.20308529335166
01-Sep-2022 14:26:30,7.55153027207724
01-Sep-2022 14:27:30,7.27045951871521
01-Sep-2022 14:28:30,7.31409305843359
01-Sep-2022 14:29:30,7.12869657728202
01-Sep-2022 14:30:30,6.5011392468427
01-Sep-2022 14:31:30,7.47922395124468
01-Sep-2022 14:32:30,7.7200242660766
01-Sep-2022 14:33:30,7.41886743986239
01-Sep-2022 14:34:30,7.2050185733586
01-Sep-2022 14:35:30,7.26610166408893
01-Sep-2022 14:36:30,NaN
01-Sep-2022 14:37:30,NaN
01-Sep-2022 14:38:30,NaN
01-Sep-2022 14:39:30,NaN
01-Sep-2022 14:40:30,NaN
01-Sep-2022 14:41:30,7.19650027401745
01-Sep-2022 14:42:30,8.10647882395499
01-Sep-2022 14:43:30,8.13899230996576
01-Sep-2022 14:44:30,7.7916782264098
01-Sep-2022 14:45:30,7.53865452572127
01-Sep-2022 14:46:30,6.65590428823815
01-Sep-2022 14:47:30,7.06203828949476
01-Sep-2022 14:48:30,8.58865146305704
01-Sep-2022 14:49:30,8.22290273457209
01-Sep-2022 14:50:30,8.4313871201649
01-Sep-2022 14:51:30,8.06850291085597
01-Sep-2022 14:52:30,8.06367440998434
01-Sep-2022 14:53:30,8.17823505285598
01-Sep-2022 14:54:30,7.97917942766551
01-Sep-2022 14:55:30,8.02151651614211
01-Sep-2022 14:56:30,7.84099299217193
01-Sep-2022 14:57:30,7.88989198455555
01-Sep-2022 14:58:30,8.32141979420964
01-Sep-2022 14:59:30,8.67833539191153
01-Sep-2022 15:00:30,7.89343904693046
01-Sep-2022 15:01:30,7.95963744563835
01-Sep-2022 15:02:30,8.25039306691768
01-Sep-2022 15:03:30,7.7618567069476
01-Sep-2022 15:04:30,7.90396375008793
01-Sep-2022 15:05:30,8.10448587396975
01-Sep-2022 15:06:30,8.41329460770926
01-Sep-2022 15:07:30,8.72085079626478
01-Sep-2022 15:08:30,8.97934641825453
01-Sep-2022 15:09:30,8.73473384439687
01-Sep-2022 15:10:30,8.2304521699092
01-Sep-2022 15:11:30,9.23193838743222
01-Sep-2022 15:12:30,9.04876336503392
01-Sep-2022 15:13:30,8.44218739757239
01-Sep-2022 15:14:30,7.64867834768139
01-Sep-2022 15:15:30,7.63449464391429
01-Sep-2022 15:16:30,8.05328358268295
01-Sep-2022 15:17:30,8.71848529793227
01-Sep-2022 15:18:30,8.24369310820511
01-Sep-2022 15:19:30,8.46561333333046
01-Sep-2022 15:20:30,8.37733261875085
01-Sep-2022 15:21:30,8.17507320875442
01-Sep-2022 15:22:30,8.74543543186624
01-Sep-2022 15:23:30,9.09468411652468
01-Sep-2022 15:24:30,8.29902633737674
01-Sep-2022 15:25:30,8.0377652057145
01-Sep-2022 15:26:30,NaN
01-Sep-2022 15:27:30,NaN
01-Sep-2022 15:28:30,NaN
01-Sep-2022 15:29:30,NaN
01-Sep-2022 15:30:30,NaN
01-Sep-2022 15:31:30,NaN
01-Sep-2022 15:32:30,NaN
01-Sep-2022 15:33:30,NaN
01-Sep-2022 15:34:30,NaN
01-Sep-2022 15:35:30,NaN
01-Sep-2022 15:36:30,NaN
01-Sep-2022 15:37:30,NaN
01-Sep-2022 15:38:30,NaN
01-Sep-2022 15:39:30,NaN
01-Sep-2022 15:40:30,NaN
01-Sep-2022 15:41:30,8.80298731401752
01-Sep-2022 15:42:30,8.23592257518303
01-Sep-2022 15:43:30,8.72509247949553
01-Sep-2022 15:44:30,9.82740974970127
01-Sep-2022 15:45:30,8.39763960199813
01-Sep-2022 15:46:30,8.12256971541963
01-Sep-2022 15:47:30,8.82298066556609
01-Sep-2022 15:48:30,7.90239124835191
01-Sep-2022 15:49:30,7.87975831292082
01-Sep-2022 15:50:30,8.03222943206005
01-Sep-2022 15:51:30,8.05004806292384
01-Sep-2022 15:52:30,7.70578855814577
01-Sep-2022 15:53:30,7.97802948060151
01-Sep-2022 15:54:30,7.99410352776092
01-Sep-2022 15:55:30,8.10228735296763
01-Sep-2022 15:56:30,7.2800310321006
01-Sep-2022 15:57:30,7.71859307264186
01-Sep-2022 15:58:30,7.36993517789305
01-Sep-2022 15:59:30,7.82767621912951
01-Sep-2022 16:00:30,7.47140381798909
01-Sep-2022 16:01:30,7.89720523024243
01-Sep-2022 16:02:30,6.72383705869567
01-Sep-2022 16:03:30,7.30826599806741
01-Sep-2022 16:04:30,7.04848228935524
01-Sep-2022 16:05:30,7.21895715468762
01-Sep-2022 16:06:30,7.26916914486522
01-Sep-2022 16:07:30,7.92235156473416
01-Sep-2022 16:08:30,7.29301799192454
01-Sep-2022 16:09:30,7.53711848765068
01-Sep-2022 16:10:30,7.25748561945909
01-Sep-2022 16:11:30,7.7492099042056
01-Sep-2022 16:12:30,7.50048100999645
01-Sep-2022 16:13:30,7.75743763901726
01-Sep-2022 16:14:30,8.13359816911139
01-Sep-2022 16:15:30,7.07561671600934
01-Sep-2022 16:16:30,6.64705545856221
01-Sep-2022 16:17:30,6.38208961299422
01-Sep-2022 16:18:30,7.06028922069612
01-Sep-2022 16:19:30,6.29440101369079
01-Sep-2022 16:20:30,6.60511085532255
01-Sep-2022 16:21:30,6.3682196976428
01-Sep-2022 16:22:30,6.56408362318567
01-Sep-2022 16:23:30,7.1143060295733
01-Sep-2022 16:24:30,6.40573107837791
01-Sep-2022 16:25:30,6.58170763720479
01-Sep-2022 16:26:30,6.48147890546683
01-Sep-2022 16:27:30,7.22012869094535
01-Sep-2022 16:28:30,6.8599476512727
01-Sep-2022 16:29:30,6.07523082192842
01-Sep-2022 16:30:30,6.17865653733128
01-Sep-2022 16:31:30,6.28358263278758
01-Sep-2022 16:32:30,6.59642616890913
01-Sep-2022 16:33:30,5.6224469930002
01-Sep-2022 16:34:30,6.0746395059881
01-Sep-2022 16:35:30,5.62670994247595
01-Sep-2022 16:36:30,NaN
01-Sep-2022 16:37:30,NaN
01-Sep-2022 16:38:30,NaN
01-Sep-2022 16:39:30,NaN
01-Sep-2022 16:40:30,NaN
01-Sep-2022 16:41:30,6.32198902782125
01-Sep-2022 16:42:30,5.89839406085908
01-Sep-2022 16:43:30,6.60842763619319
01-Sep-2022 16:44:30,6.87445694623698
01-Sep-2022 16:45:30,5.99639454624808
01-Sep-2022 16:46:30,6.06756553750293
01-Sep-2022 16:47:30,6.66669502623555
01-Sep-2022 16:48:30,6.47759728012068
01-Sep-2022 16:49:30,7.05424705604142
01-Sep-2022 16:50:30,6.70310008203346
01-Sep-2022 16:51:30,6.71291829017787
01-Sep-2022 16:52:30,6.76982393697915
01-Sep-2022 16:53:30,6.77363085740699
01-Sep-2022 16:54:30,6.72032289699658
01-Sep-2022 16:55:30,7.13987889533312
01-Sep-2022 16:56:30,7.00279567254725
01-Sep-2022 16:57:30,6.87606770397627
01-Sep-2022 16:58:30,6.95623427769497
01-Sep-2022 16:59:30,6.72670251675815
01-Sep-2022 17:00:30,6.47507881423786
01-Sep-2022 17:01:30,6.37819861316626
01-Sep-2022 17:02:30,6.38385125470585
01-Sep-2022 17:03:30,6.45441409817792
01-Sep-2022 17:04:30,6.7608012937699
01-Sep-2022 17:05:30,6.71085846844249
01-Sep-2022 17:06:30,7.2189894496488
01-Sep-2022 17:07:30,7.54214295991871
01-Sep-2022 17:08:30,7.48156189175983
01-Sep-2022 17:09:30,7.00591012699087
01-Sep-2022 17:10:30,6.16482523282137
01-Sep-2022 17:11:30,6.27589644173125
01-Sep-2022 17:12:30,6.49127856850854
01-Sep-2022 17:13:30,5.95156370211447
01-Sep-2022 17:14:30,6.42435907307693
01-Sep-2022 17:15:30,6.30779648489208
01-Sep-2022 17:16:30,6.15799796554033
01-Sep-2022 17:17:30,6.69652582267809
01-Sep-2022 17:18:30,6.72188488557553
01-Sep-2022 17:19:30,7.06689951100514
01-Sep-2022 17:20:30,6.62868437708807
01-Sep-2022 17:21:30,7.39420436979915
01-Sep-2022 17:22:30,6.75942428070081
01-Sep-2022 17:23:30,6.79082307875929
01-Sep-2022 17:24:30,6.53065855649562
01-Sep-2022 17:25:30,6.05665563387103
01-Sep-2022 17:26:30,6.70817367435161
01-Sep-2022 17:27:30,6.99644342049285
01-Sep-2022 17:28:30,5.94204847286987
01-Sep-2022 17:29:30,6.8380900982994
01-Sep-2022 17:30:30,7.22272449300248
01-Sep-2022 17:31:30,6.64090365100323
01-Sep-2022 17:32:30,6.03988868606772
01-Sep-2022 17:33:30,5.74120132577305
01-Sep-2022 17:34:30,6.06132234535714
01-Sep-2022 17:35:30,6.24044037781749
01-Sep-2022 17:36:30,NaN
01-Sep-2022 17:37:30,NaN
01-Sep-2022 17:38:30,NaN
01-Sep-2022 17:39:30,NaN
01-Sep-2022 17:40:30,NaN
01-Sep-2022 17:41:30,6.14665868765395
01-Sep-2022 17:42:30,5.96372129755161
01-Sep-2022 17:43:30,6.59721280585842
01-Sep-2022 17:44:30,6.44069808899127
01-Sep-2022 17:45:30,7.37639259608221
01-Sep-2022 17:46:30,5.56859792517179
01-Sep-2022 17:47:30,5.74420268917833
01-Sep-2022 17:48:30,5.7843041659092
01-Sep-2022 17:49:30,5.33476687810013
01-Sep-2022 17:50:30,5.74640074922813
01-Sep-2022 17:51:30,5.77831061185749
01-Sep-2022 17:52:30,5.46341508296562
01-Sep-2022 17:53:30,6.0455650381344
01-Sep-2022 17:54:30,7.40039821114404
01-Sep-2022 17:55:30,6.69890074509567
01-Sep-2022 17:56:30,5.5439895493243
01-Sep-2022 17:57:30,5.11153211235752
01-Sep-2022 17:58:30,4.96547850769766
01-Sep-2022 17:59:30,5.06405693519112
01-Sep-2022 18:00:30,4.9970653605865
01-Sep-2022 18:01:30,5.3423435587824
01-Sep-2022 18:02:30,5.12677513853443
01-Sep-2022 18:03:30,4.84760394843206
01-Sep-2022 18:04:30,5.14605480796674
01-Sep-2022 18:05:30,5.35560778421082
01-Sep-2022 18:06:30,5.84288980223426
01-Sep-2022 18:07:30,5.52701658746337
01-Sep-2022 18:08:30,6.00986483613615
01-Sep-2022 18:09:30,5.65109766322505
01-Sep-2022 18:10:30,4.92499404019011
01-Sep-2022 18:11:30,5.47762891300665
01-Sep-2022 18:12:30,5.15693860549954
01-Sep-2022 18:13:30,5.04078980408271
01-Sep-2022 18:14:30,4.53204311409192
01-Sep-2022 18:15:30,4.64450854377013
01-Sep-2022 18:16:30,4.79803805089832
01-Sep-2022 18:17:30,4.91520716769489
01-Sep-2022 18:18:30,4.5517286013093
01-Sep-2022 18:19:30,4.55491061756124
01-Sep-2022 18:20:30,4.53478063594177
01-Sep-2022 18:21:30,5.19323797317571
01-Sep-2022 18:22:30,6.64545866402114
01-Sep-2022 18:23:30,4.84936906092579
01-Sep-2022 18:24:30,4.56896421795088
01-Sep-2022 18:25:30,5.42328134218604
01-Sep-2022 18:26:30,5.00113643273182
01-Sep-2022 18:27:30,4.90870448310599
01-Sep-2022 18:28:30,4.4714257228259
01-Sep-2022 18:29:30,5.57509827019042
01-Sep-2022 18:30:30,5.85934270778701
01-Sep-2022 18:31:30,5.33937531040869
01-Sep-2022 18:32:30,4.96758629972409
01-Sep-2022 18:33:30,5.23798417438161
01-Sep-2022 18:34:30,5.77112688625782
01-Sep-2022 18:35:30,5.35768424200903
01-Sep-2022 18:36:30,NaN
01-Sep-2022 18:37:30,NaN
01-Sep-2022 18:38:30,NaN
01-Sep-2022 18:39:30,NaN
01-Sep-2022 18:40:30,NaN
01-Sep-2022 18:41:30,5.65112652600976
01-Sep-2022 18:42:30,4.93725824301938
01-Sep-2022 18:43:30,4.46071691713352
01-Sep-2022 18:44:30,4.21108462656825
01-Sep-2022 18:45:30,4.31609744801368
01-Sep-2022 18:46:30,4.54307548015125
01-Sep-2022 18:47:30,4.39731005597854
01-Sep-2022 18:48:30,4.65176287614227
01-Sep-2022 18:49:30,6.17192122851098
01-Sep-2022 18:50:30,5.16045984498858
01-Sep-2022 18:51:30,4.9361233702161
01-Sep-2022 18:52:30,5.12445878614294
01-Sep-2022 18:53:30,6.44307130848049
01-Sep-2022 18:54:30,5.62344806424812
01-Sep-2022 18:55:30,4.77045704548933
01-Sep-2022 18:56:30,4.96639603742426
01-Sep-2022 18:57:30,5.01105636954769
01-Sep-2022 18:58:30,5.40402566337065
01-Sep-2022 18:59:30,5.89311486694075
01-Sep-2022 19:00:30,5.4062306604037
01-Sep-2022 19:01:30,5.56797722444099
01-Sep-2022 19:02:30,4.97020220740061
01-Sep-2022 19:03:30,5.54678024571672
01-Sep-2022 19:04:30,5.82070564968257
01-Sep-2022 19:05:30,5.83595781293637
01-Sep-2022 19:06:30,4.85432557846893
01-Sep-2022 19:07:30,5.44350938887762
01-Sep-2022 19:08:30,4.98555121079692
01-Sep-2022 19:09:30,4.98092747986324
01-Sep-2022 19:10:30,4.54625736767956
01-Sep-2022 19:11:30,5.12248612321055
01-Sep-2022 19:12:30,4.86991098789713
01-Sep-2022 19:13:30,4.76311085797008
01-Sep-2022 19:14:30,4.7643313266322
01-Sep-2022 19:15:30,5.40802425275974
01-Sep-2022 19:16:30,5.13184191650599
01-Sep-2022 19:17:30,5.48878945430016
01-Sep-2022 19:18:30,5.3271760037137
01-Sep-2022 19:19:30,6.74060262926667
01-Sep-2022 19:20:30,5.31669774636604
01-Sep-2022 19:21:30,5.69742054681744
01-Sep-2022 19:22:30,5.17812087358124
01-Sep-2022 19:23:30,6.52464765784555
01-Sep-2022 19:24:30,6.32965164691326
01-Sep-2022 19:25:30,7.79443087296703
01-Sep-2022 19:26:30,NaN
01-Sep-2022 19:27:30,NaN
01-Sep-2022 19:28:30,NaN
01-Sep-2022 19:29:30,NaN
01-Sep-2022 19:30:30,NaN
01-Sep-2022 19:31:30,NaN
01-Sep-2022 19:32:30,NaN
01-Sep-2022 19:33:30,NaN
01-Sep-2022 19:34:30,NaN
01-Sep-2022 19:35:30,NaN
01-Sep-2022 19:36:30,NaN
01-Sep-2022 19:37:30,NaN
01-Sep-2022 19:38:30,NaN
01-Sep-2022 19:39:30,NaN
01-Sep-2022 19:40:30,NaN
01-Sep-2022 19:41:30,6.02133669656429
01-Sep-2022 19:42:30,6.07848793827703
01-Sep-2022 19:43:30,5.36531320087931
01-Sep-2022 19:44:30,5.5633108716665
01-Sep-2022 19:45:30,5.15253477638871
01-Sep-2022 19:46:30,5.04605165251475
01-Sep-2022 19:47:30,5.23961263422213
01-Sep-2022 19:48:30,5.67482022466328
01-Sep-2022 19:49:30,6.49313134442467
01-Sep-2022 19:50:30,5.55771837781339
01-Sep-2022 19:51:30,5.45411783042259
01-Sep-2022 19:52:30,5.35894212006692
01-Sep-2022 19:53:30,5.29522697937673
01-Sep-2022 19:54:30,5.38942689150238
01-Sep-2022 19:55:30,5.11437413030223
01-Sep-2022 19:56:30,6.77641821334586
01-Sep-2022 19:57:30,5.81458448141872
01-Sep-2022 19:58:30,5.42271911764429
01-Sep-2022 19:59:30,5.64969372902128
01-Sep-2022 20:00:30,5.61467639773431
01-Sep-2022 20:01:30,5.87717235732292
01-Sep-2022 20:02:30,5.18959933718697
01-Sep-2022 20:03:30,5.66310116781324
01-Sep-2022 20:04:30,5.69623264244673
01-Sep-2022 20:05:30,5.70792597555956
01-Sep-2022 20:06:30,5.29780027047787
01-Sep-2022 20:07:30,5.04424910631925
01-Sep-2022 20:08:30,5.49020702869703
01-Sep-2022 20:09:30,5.3552381670816
01-Sep-2022 20:10:30,5.61260897788065
01-Sep-2022 20:11:30,5.37044556205745
01-Sep-2022 20:12:30,6.78410003925905
01-Sep-2022 20:13:30,6.12316387932301
01-Sep-2022 20:14:30,6.37310192790425
01-Sep-2022 20:15:30,6.13925215970114
