time_utc,hcho_ppb
29-Dec-2022 12:34:30,2.17968971183078
29-Dec-2022 12:35:30,2.16026633501346
29-Dec-2022 12:36:30,2.08909202046774
29-Dec-2022 12:37:30,2.42081194244251
29-Dec-2022 12:38:30,2.21292800027426
29-Dec-2022 12:39:30,2.24259097609968
29-Dec-2022 12:40:30,3.00901940031416
29-Dec-2022 12:41:30,2.52471428146998
29-Dec-2022 12:42:30,2.43162209620236
29-Dec-2022 12:43:30,2.02479223715525
29-Dec-2022 12:44:30,2.22828099784507
29-Dec-2022 12:45:30,2.38690445789898
29-Dec-2022 12:46:30,1.97967268966722
29-Dec-2022 12:47:30,2.05235361815257
29-Dec-2022 12:48:30,2.40865567198026
29-Dec-2022 12:49:30,2.09745538397922
29-Dec-2022 12:50:30,2.25416558369666
29-Dec-2022 12:51:30,2.89441719811736
29-Dec-2022 12:52:30,2.34692878397354
29-Dec-2022 12:53:30,2.94086254071819
29-Dec-2022 12:54:30,2.74785884191765
29-Dec-2022 12:55:30,2.6918288850586
29-Dec-2022 12:56:30,2.68402234750488
29-Dec-2022 12:57:30,2.33408490384616
29-Dec-2022 12:58:30,2.51225373460207
29-Dec-2022 12:59:30,2.38029271341505
29-Dec-2022 13:00:30,2.48544901685055
29-Dec-2022 13:01:30,2.62432677733213
29-Dec-2022 13:02:30,2.19687894459295
29-Dec-2022 13:03:30,2.78881705529264
29-Dec-2022 13:04:30,2.52231142309543
29-Dec-2022 13:05:30,2.53560300142715
29-Dec-2022 13:06:30,2.72773196663288
29-Dec-2022 13:07:30,3.01440752292689
29-Dec-2022 13:08:30,2.73127735969148
29-Dec-2022 13:09:30,2.36021376729473
29-Dec-2022 13:10:30,2.74728269482335
29-Dec-2022 13:11:30,2.5287818655773
29-Dec-2022 13:12:30,2.91960019637714
29-Dec-2022 13:13:30,2.81291925421806
29-Dec-2022 13:14:30,2.57292534973088
29-Dec-2022 13:15:30,2.58709612092728
29-Dec-2022 13:16:30,2.71715238815753
29-Dec-2022 13:17:30,2.38727806427205
29-Dec-2022 13:18:30,3.0592242281584
29-Dec-2022 13:19:30,2.74093922301783
29-Dec-2022 13:20:30,2.17203183740867
29-Dec-2022 13:21:30,NaN
29-Dec-2022 13:22:30,NaN
29-Dec-2022 13:23:30,NaN
29-Dec-2022 13:24:30,NaN
29-Dec-2022 13:25:30,NaN
29-Dec-2022 13:26:30,2.39990180648627
29-Dec-2022 13:27:30,2.96983478039758
29-Dec-2022 13:28:30,2.38519810567678
29-Dec-2022 13:29:30,2.43935794821889
29-Dec-2022 13:30:30,2.71750773063224
29-Dec-2022 13:31:30,2.13868409167964
29-Dec-2022 13:32:30,2.16332281623375
29-Dec-2022 13:33:30,2.22245445238714
29-Dec-2022 13:34:30,2.39616792829685
29-Dec-2022 13:35:30,2.12608434218451
29-Dec-2022 13:36:30,2.31209443593473
29-Dec-2022 13:37:30,2.01189513955089
29-Dec-2022 13:38:30,2.18536024596962
29-Dec-2022 13:39:30,2.34045949665136
29-Dec-2022 13:40:30,1.80393238064332
29-Dec-2022 13:41:30,1.51545609945978
29-Dec-2022 13:42:30,2.11911890493308
29-Dec-2022 13:43:30,1.9272847119653
29-Dec-2022 13:44:30,1.84205315827589
29-Dec-2022 13:45:30,2.07630302810239
29-Dec-2022 13:46:30,2.10456191690819
29-Dec-2022 13:47:30,2.06115012006262
29-Dec-2022 13:48:30,1.85941356491802
29-Dec-2022 13:49:30,1.90447629844937
29-Dec-2022 13:50:30,2.08961065744116
29-Dec-2022 13:51:30,2.18639425441272
29-Dec-2022 13:52:30,2.30439404842023
29-Dec-2022 13:53:30,2.67953623040395
29-Dec-2022 13:54:30,2.45762419108423
29-Dec-2022 13:55:30,2.81942511321528
29-Dec-2022 13:56:30,2.6890489991768
29-Dec-2022 13:57:30,2.39064656797719
29-Dec-2022 13:58:30,2.10396498946392
29-Dec-2022 13:59:30,2.284509261594
29-Dec-2022 14:00:30,2.85758422477468
29-Dec-2022 14:01:30,2.92703664310079
29-Dec-2022 14:02:30,2.9483267199351
29-Dec-2022 14:03:30,2.85839650871876
29-Dec-2022 14:04:30,3.05232922472682
29-Dec-2022 14:05:30,2.89373719348486
29-Dec-2022 14:06:30,3.57586320734047
29-Dec-2022 14:07:30,3.1164488811054
29-Dec-2022 14:08:30,3.26666244302896
29-Dec-2022 14:09:30,3.12223677932274
29-Dec-2022 14:10:30,2.80014370470022
29-Dec-2022 14:11:30,3.46750203281033
29-Dec-2022 14:12:30,3.44547092367091
29-Dec-2022 14:13:30,3.1024777310655
29-Dec-2022 14:14:30,3.5475794513825
29-Dec-2022 14:15:30,3.29078246618155
29-Dec-2022 14:16:30,3.24745272708753
29-Dec-2022 14:17:30,3.2146627579454
29-Dec-2022 14:18:30,3.0991031758687
29-Dec-2022 14:19:30,3.47538819134985
29-Dec-2022 14:20:30,3.35643338861394
29-Dec-2022 14:21:30,NaN
29-Dec-2022 14:22:30,NaN
29-Dec-2022 14:23:30,NaN
29-Dec-2022 14:24:30,NaN
29-Dec-2022 14:25:30,NaN
29-Dec-2022 14:26:30,3.19009879114161
29-Dec-2022 14:27:30,3.31447508433484
29-Dec-2022 14:28:30,3.17429932456219
29-Dec-2022 14:29:30,3.10551231041888
29-Dec-2022 14:30:30,3.18596186825994
29-Dec-2022 14:31:30,3.47574049710436
29-Dec-2022 14:32:30,3.3161710262574
29-Dec-2022 14:33:30,3.68237790547287
29-Dec-2022 14:34:30,3.23984019326573
29-Dec-2022 14:35:30,3.27279588370569
29-Dec-2022 14:36:30,3.08201553151502
29-Dec-2022 14:37:30,3.2397523630341
29-Dec-2022 14:38:30,2.89424165005371
29-Dec-2022 14:39:30,3.14866779958588
29-Dec-2022 14:40:30,3.01179287010307
29-Dec-2022 14:41:30,2.92090551047751
29-Dec-2022 14:42:30,3.19720533408074
29-Dec-2022 14:43:30,3.52109937426359
29-Dec-2022 14:44:30,2.81167350143431
29-Dec-2022 14:45:30,2.83523877701842
29-Dec-2022 14:46:30,3.15881857706225
29-Dec-2022 14:47:30,3.15400527305964
29-Dec-2022 14:48:30,2.67269511034897
29-Dec-2022 14:49:30,2.89094311642218
29-Dec-2022 14:50:30,2.87026873066298
29-Dec-2022 14:51:30,3.16447385992711
29-Dec-2022 14:52:30,2.85074395136963
29-Dec-2022 14:53:30,3.25516180301343
29-Dec-2022 14:54:30,2.72436701113474
29-Dec-2022 14:55:30,2.89184085672024
29-Dec-2022 14:56:30,2.88779400971176
29-Dec-2022 14:57:30,2.45297731563639
29-Dec-2022 14:58:30,2.67557659854593
29-Dec-2022 14:59:30,2.62472487293212
29-Dec-2022 15:00:30,2.7673629440228
29-Dec-2022 15:01:30,3.06429329214574
29-Dec-2022 15:02:30,2.46586637963247
29-Dec-2022 15:03:30,2.0651114696219
29-Dec-2022 15:04:30,2.85836854427835
29-Dec-2022 15:05:30,2.75232247084354
29-Dec-2022 15:06:30,2.29620216727089
29-Dec-2022 15:07:30,2.20947142535883
29-Dec-2022 15:08:30,2.40784631167784
29-Dec-2022 15:09:30,2.61313039440367
29-Dec-2022 15:10:30,2.57724229264367
29-Dec-2022 15:11:30,2.67745024543822
29-Dec-2022 15:12:30,2.38675775924502
29-Dec-2022 15:13:30,2.66955877522176
29-Dec-2022 15:14:30,2.49131985994536
29-Dec-2022 15:15:30,2.54493248520683
29-Dec-2022 15:16:30,NaN
29-Dec-2022 15:17:30,NaN
29-Dec-2022 15:18:30,NaN
29-Dec-2022 15:19:30,NaN
29-Dec-2022 15:20:30,NaN
29-Dec-2022 15:21:30,NaN
29-Dec-2022 15:22:30,NaN
29-Dec-2022 15:23:30,NaN
29-Dec-2022 15:24:30,NaN
29-Dec-2022 15:25:30,NaN
29-Dec-2022 15:26:30,2.64902099570012
29-Dec-2022 15:27:30,2.58986744810444
29-Dec-2022 15:28:30,2.76346035470773
29-Dec-2022 15:29:30,2.68436283013094
29-Dec-2022 15:30:30,2.80861213443262
29-Dec-2022 15:31:30,2.63164530505094
29-Dec-2022 15:32:30,2.82247956036142
29-Dec-2022 15:33:30,2.67366182714228
29-Dec-2022 15:34:30,2.80917410119512
29-Dec-2022 15:35:30,3.00069952532177
29-Dec-2022 15:36:30,2.54163492844026
29-Dec-2022 15:37:30,2.70510798977386
29-Dec-2022 15:38:30,2.63838413178981
29-Dec-2022 15:39:30,2.56207252389185
29-Dec-2022 15:40:30,2.36013334442625
29-Dec-2022 15:41:30,3.00825564960345
29-Dec-2022 15:42:30,2.59939176778204
29-Dec-2022 15:43:30,2.55442262699138
29-Dec-2022 15:44:30,2.83662412246236
29-Dec-2022 15:45:30,2.88196291430911
29-Dec-2022 15:46:30,2.32163425487519
29-Dec-2022 15:47:30,2.64599244425678
29-Dec-2022 15:48:30,2.8548927483775
29-Dec-2022 15:49:30,2.21842725824902
29-Dec-2022 15:50:30,2.3265054022068
29-Dec-2022 15:51:30,2.65106011256912
29-Dec-2022 15:52:30,2.60602591719449
29-Dec-2022 15:53:30,2.69270223283411
29-Dec-2022 15:54:30,2.42599149522941
29-Dec-2022 15:55:30,2.65198221576983
29-Dec-2022 15:56:30,2.58176850981607
29-Dec-2022 15:57:30,2.40793801656616
29-Dec-2022 15:58:30,2.6028130970443
29-Dec-2022 15:59:30,2.25503611952998
29-Dec-2022 16:00:30,2.81957771371666
29-Dec-2022 16:01:30,2.35037490945887
29-Dec-2022 16:02:30,3.01587273019436
29-Dec-2022 16:03:30,2.48090334304825
29-Dec-2022 16:04:30,2.61772131051538
29-Dec-2022 16:05:30,2.74311179229988
29-Dec-2022 16:06:30,2.84507432809349
29-Dec-2022 16:07:30,2.72525492882658
29-Dec-2022 16:08:30,2.33980799839694
29-Dec-2022 16:09:30,2.58803062741701
29-Dec-2022 16:10:30,2.61132488899276
29-Dec-2022 16:11:30,2.50735230413702
29-Dec-2022 16:12:30,2.47885582613688
29-Dec-2022 16:13:30,2.69583083407794
29-Dec-2022 16:14:30,2.72208215002644
29-Dec-2022 16:15:30,2.37745689112538
29-Dec-2022 16:16:30,2.91846287903895
29-Dec-2022 16:17:30,2.52594387008848
29-Dec-2022 16:18:30,2.69559788599604
29-Dec-2022 16:19:30,2.46846148981008
29-Dec-2022 16:20:30,2.92058595182455
29-Dec-2022 16:21:30,NaN
29-Dec-2022 16:22:30,NaN
29-Dec-2022 16:23:30,NaN
29-Dec-2022 16:24:30,NaN
29-Dec-2022 16:25:30,NaN
29-Dec-2022 16:26:30,2.80087727120525
29-Dec-2022 16:27:30,2.75876077328729
29-Dec-2022 16:28:30,2.8539294171405
29-Dec-2022 16:29:30,2.6566700239142
29-Dec-2022 16:30:30,2.78965972258319
29-Dec-2022 16:31:30,3.1047684061016
29-Dec-2022 16:32:30,2.85269001163049
29-Dec-2022 16:33:30,2.93723651757524
29-Dec-2022 16:34:30,3.03155521121099
29-Dec-2022 16:35:30,3.24095623850095
29-Dec-2022 16:36:30,3.14075819097408
29-Dec-2022 16:37:30,3.2199078985667
29-Dec-2022 16:38:30,2.8846160341298
29-Dec-2022 16:39:30,3.23592834071898
29-Dec-2022 16:40:30,2.74559681140155
29-Dec-2022 16:41:30,2.9802448610725
29-Dec-2022 16:42:30,3.08907753741972
29-Dec-2022 16:43:30,2.86354166906208
29-Dec-2022 16:44:30,3.17534925565403
29-Dec-2022 16:45:30,3.33375954365997
29-Dec-2022 16:46:30,3.13249690868974
29-Dec-2022 16:47:30,3.0249658892711
29-Dec-2022 16:48:30,2.91245325122527
29-Dec-2022 16:49:30,3.07151892924152
29-Dec-2022 16:50:30,2.88914109253662
29-Dec-2022 16:51:30,3.21823454462878
29-Dec-2022 16:52:30,3.33885117384819
29-Dec-2022 16:53:30,3.02780884746
29-Dec-2022 16:54:30,2.8128919456758
29-Dec-2022 16:55:30,3.00943780070983
29-Dec-2022 16:56:30,3.39947590598248
29-Dec-2022 16:57:30,3.04605759137585
29-Dec-2022 16:58:30,3.08994450353108
29-Dec-2022 16:59:30,2.98741000829812
29-Dec-2022 17:00:30,3.04057346254528
29-Dec-2022 17:01:30,2.9374600386099
29-Dec-2022 17:02:30,3.09550126884446
29-Dec-2022 17:03:30,2.9944656273115
29-Dec-2022 17:04:30,2.7620246782886
29-Dec-2022 17:05:30,3.19717545994389
29-Dec-2022 17:06:30,3.05596519247404
29-Dec-2022 17:07:30,2.96889840075763
29-Dec-2022 17:08:30,2.93430380108824
29-Dec-2022 17:09:30,3.02339948899598
29-Dec-2022 17:10:30,2.81942999280977
29-Dec-2022 17:11:30,2.84620024775661
29-Dec-2022 17:12:30,2.80818677998746
29-Dec-2022 17:13:30,3.13971725310605
29-Dec-2022 17:14:30,2.76801295370685
29-Dec-2022 17:15:30,2.86253119851243
29-Dec-2022 17:16:30,3.30150246078701
29-Dec-2022 17:17:30,2.5968699808389
29-Dec-2022 17:18:30,3.09442951161975
29-Dec-2022 17:19:30,2.74198824832869
29-Dec-2022 17:20:30,3.15945486744342
29-Dec-2022 17:21:30,NaN
29-Dec-2022 17:22:30,NaN
29-Dec-2022 17:23:30,NaN
29-Dec-2022 17:24:30,NaN
29-Dec-2022 17:25:30,NaN
29-Dec-2022 17:26:30,2.96235077846679
29-Dec-2022 17:27:30,3.20523103499872
29-Dec-2022 17:28:30,2.58630891029548
29-Dec-2022 17:29:30,2.89884468752227
29-Dec-2022 17:30:30,3.22194235035016
29-Dec-2022 17:31:30,2.90308819555107
29-Dec-2022 17:32:30,2.84568479157998
29-Dec-2022 17:33:30,2.88445100875291
29-Dec-2022 17:34:30,3.05324936577553
29-Dec-2022 17:35:30,3.09398768706288
29-Dec-2022 17:36:30,2.86881590301838
29-Dec-2022 17:37:30,3.12256579005773
29-Dec-2022 17:38:30,3.1586938142987
29-Dec-2022 17:39:30,2.96707332890984
29-Dec-2022 17:40:30,2.70150469301539
29-Dec-2022 17:41:30,3.48081516863089
29-Dec-2022 17:42:30,2.91458689807456
29-Dec-2022 17:43:30,2.97784035684088
29-Dec-2022 17:44:30,3.16031311177848
29-Dec-2022 17:45:30,2.91798976220335
29-Dec-2022 17:46:30,3.3139006017955
29-Dec-2022 17:47:30,2.97526656190877
29-Dec-2022 17:48:30,2.76606637679423
29-Dec-2022 17:49:30,3.12748932505278
29-Dec-2022 17:50:30,2.98856060324588
29-Dec-2022 17:51:30,3.15896521733861
29-Dec-2022 17:52:30,3.19881498044744
29-Dec-2022 17:53:30,3.02244459222097
29-Dec-2022 17:54:30,2.99557648875303
29-Dec-2022 17:55:30,2.93020999953283
29-Dec-2022 17:56:30,3.240887266547
29-Dec-2022 17:57:30,3.04964108862144
29-Dec-2022 17:58:30,3.40307615779138
29-Dec-2022 17:59:30,3.01374561385247
29-Dec-2022 18:00:30,2.70366920137119
29-Dec-2022 18:01:30,2.62835255918102
29-Dec-2022 18:02:30,2.75727578118564
29-Dec-2022 18:03:30,3.13496109526789
29-Dec-2022 18:04:30,2.95336897371181
29-Dec-2022 18:05:30,3.43285261352538
29-Dec-2022 18:06:30,3.26536915897428
29-Dec-2022 18:07:30,3.30557028197731
29-Dec-2022 18:08:30,3.20372460344872
29-Dec-2022 18:09:30,3.16527843115141
29-Dec-2022 18:10:30,3.23221928329832
29-Dec-2022 18:11:30,3.22552550513016
29-Dec-2022 18:12:30,3.22013367102217
29-Dec-2022 18:13:30,3.21239967008609
29-Dec-2022 18:14:30,3.34742586643122
29-Dec-2022 18:15:30,3.32516116206098
29-Dec-2022 18:16:30,3.11773537748309
29-Dec-2022 18:17:30,3.30951576175991
29-Dec-2022 18:18:30,3.6560192587585
29-Dec-2022 18:19:30,3.36489443619316
29-Dec-2022 18:20:30,2.84148303269294
29-Dec-2022 18:21:30,NaN
29-Dec-2022 18:22:30,NaN
29-Dec-2022 18:23:30,NaN
29-Dec-2022 18:24:30,NaN
29-Dec-2022 18:25:30,NaN
29-Dec-2022 18:26:30,3.2371031140029
29-Dec-2022 18:27:30,2.94995982853181
29-Dec-2022 18:28:30,3.31725342358722
29-Dec-2022 18:29:30,3.32645504669425
29-Dec-2022 18:30:30,3.05765156003195
29-Dec-2022 18:31:30,2.87909194296744
29-Dec-2022 18:32:30,3.28683351506823
29-Dec-2022 18:33:30,3.43467514537988
29-Dec-2022 18:34:30,3.22823530302517
29-Dec-2022 18:35:30,2.98249379891728
29-Dec-2022 18:36:30,2.80220907575631
29-Dec-2022 18:37:30,3.06089980737866
29-Dec-2022 18:38:30,3.25712753844727
29-Dec-2022 18:39:30,2.99463163324965
29-Dec-2022 18:40:30,3.15033910554792
29-Dec-2022 18:41:30,3.08380627255806
29-Dec-2022 18:42:30,3.1565247481552
29-Dec-2022 18:43:30,3.01300842196942
29-Dec-2022 18:44:30,2.98882897972112
29-Dec-2022 18:45:30,2.83083653628937
29-Dec-2022 18:46:30,2.87648866171019
29-Dec-2022 18:47:30,3.2943434055933
29-Dec-2022 18:48:30,3.05975061422259
29-Dec-2022 18:49:30,3.13675867591674
29-Dec-2022 18:50:30,3.22640974437607
29-Dec-2022 18:51:30,3.43162273187091
29-Dec-2022 18:52:30,2.78503756616476
29-Dec-2022 18:53:30,2.94856462517979
29-Dec-2022 18:54:30,3.05306771375526
29-Dec-2022 18:55:30,2.8420536778694
29-Dec-2022 18:56:30,2.98572498448532
29-Dec-2022 18:57:30,3.15614270728094
29-Dec-2022 18:58:30,3.36280031388834
29-Dec-2022 18:59:30,3.31033309709509
29-Dec-2022 19:00:30,3.02319750247807
29-Dec-2022 19:01:30,3.22532557286865
29-Dec-2022 19:02:30,2.83619275735305
29-Dec-2022 19:03:30,3.1277705233964
29-Dec-2022 19:04:30,3.33207402885023
29-Dec-2022 19:05:30,3.06678226377611
29-Dec-2022 19:06:30,2.71963664424846
29-Dec-2022 19:07:30,2.88348558141662
29-Dec-2022 19:08:30,3.30617863636002
29-Dec-2022 19:09:30,3.084241803165
29-Dec-2022 19:10:30,2.971533091215
29-Dec-2022 19:11:30,2.75642172683291
29-Dec-2022 19:12:30,3.13348287018266
29-Dec-2022 19:13:30,2.95485859893573
29-Dec-2022 19:14:30,2.48585118523766
29-Dec-2022 19:15:30,2.9991798658143
29-Dec-2022 19:16:30,NaN
29-Dec-2022 19:17:30,NaN
29-Dec-2022 19:18:30,NaN
29-Dec-2022 19:19:30,NaN
29-Dec-2022 19:20:30,NaN
29-Dec-2022 19:21:30,NaN
29-Dec-2022 19:22:30,NaN
29-Dec-2022 19:23:30,NaN
29-Dec-2022 19:24:30,NaN
29-Dec-2022 19:25:30,NaN
29-Dec-2022 19:26:30,2.80502536612052
29-Dec-2022 19:27:30,2.81928193595086
29-Dec-2022 19:28:30,2.98446651304772
29-Dec-2022 19:29:30,2.84074899594128
29-Dec-2022 19:30:30,2.78169762037436
29-Dec-2022 19:31:30,2.88732430619744
29-Dec-2022 19:32:30,2.92507148529321
29-Dec-2022 19:33:30,2.60509989495633
29-Dec-2022 19:34:30,2.907971331877
29-Dec-2022 19:35:30,2.83704591137074
29-Dec-2022 19:36:30,2.86508383543254
29-Dec-2022 19:37:30,2.91092801030973
29-Dec-2022 19:38:30,2.94661371797966
29-Dec-2022 19:39:30,2.89162989813926
29-Dec-2022 19:40:30,3.08385245539037
29-Dec-2022 19:41:30,2.40631775641976
29-Dec-2022 19:42:30,2.9488043286097
29-Dec-2022 19:43:30,2.63494934763291
29-Dec-2022 19:44:30,2.86138204301785
29-Dec-2022 19:45:30,3.21540394636156
29-Dec-2022 19:46:30,2.95100405932695
29-Dec-2022 19:47:30,2.33475403806386
29-Dec-2022 19:48:30,2.54989246408374
29-Dec-2022 19:49:30,2.57718779148501
29-Dec-2022 19:50:30,2.86580838747417
29-Dec-2022 19:51:30,2.90982232222347
29-Dec-2022 19:52:30,2.61251946795108
29-Dec-2022 19:53:30,2.8719829841385
29-Dec-2022 19:54:30,2.94312694471513
29-Dec-2022 19:55:30,3.06925495302624
29-Dec-2022 19:56:30,3.1162427230928
29-Dec-2022 19:57:30,3.07025386077312
29-Dec-2022 19:58:30,2.8395232136396
29-Dec-2022 19:59:30,2.80702121676235
29-Dec-2022 20:00:30,2.92436482950384
29-Dec-2022 20:01:30,2.43534112679706
29-Dec-2022 20:02:30,2.7822348764606
29-Dec-2022 20:03:30,2.44070469493717
29-Dec-2022 20:04:30,2.58886079264863
29-Dec-2022 20:05:30,2.17871177518554
29-Dec-2022 20:06:30,2.25371750587915
29-Dec-2022 20:07:30,2.65449827062911
29-Dec-2022 20:08:30,2.62034779538316
29-Dec-2022 20:09:30,2.70705725807931
29-Dec-2022 20:10:30,2.81769496959512
29-Dec-2022 20:11:30,2.9730626882001
29-Dec-2022 20:12:30,2.9870739980702
29-Dec-2022 20:13:30,2.67640698974185
29-Dec-2022 20:14:30,2.51195474659577
29-Dec-2022 20:15:30,2.98862734476026
29-Dec-2022 20:16:30,2.85326052224367
29-Dec-2022 20:17:30,2.71198964740882
29-Dec-2022 20:18:30,2.71548930044685
29-Dec-2022 20:19:30,3.11452854074638
29-Dec-2022 20:20:30,2.78712387817623
29-Dec-2022 20:21:30,NaN
29-Dec-2022 20:22:30,NaN
29-Dec-2022 20:23:30,NaN
29-Dec-2022 20:24:30,NaN
29-Dec-2022 20:25:30,NaN
29-Dec-2022 20:26:30,2.78251741353293
29-Dec-2022 20:27:30,2.69626868555795
29-Dec-2022 20:28:30,2.24677711348914
29-Dec-2022 20:29:30,2.39338865521055
29-Dec-2022 20:30:30,2.60935708332387
29-Dec-2022 20:31:30,2.71710994294267
29-Dec-2022 20:32:30,2.70478532282378
29-Dec-2022 20:33:30,2.07204854038613
29-Dec-2022 20:34:30,2.56864567983211
29-Dec-2022 20:35:30,2.4841508451627
29-Dec-2022 20:36:30,2.4583605625647
29-Dec-2022 20:37:30,2.45571376254621
29-Dec-2022 20:38:30,2.72911342581704
29-Dec-2022 20:39:30,2.68004336609445
29-Dec-2022 20:40:30,2.77603029230774
29-Dec-2022 20:41:30,2.69668420251124
29-Dec-2022 20:42:30,2.67656053806376
29-Dec-2022 20:43:30,2.34370322408061
29-Dec-2022 20:44:30,2.25407099813201
29-Dec-2022 20:45:30,2.47537058712604
29-Dec-2022 20:46:30,2.37390608383791
29-Dec-2022 20:47:30,2.36650662957052
29-Dec-2022 20:48:30,2.36260993165665
29-Dec-2022 20:49:30,2.15279177289972
29-Dec-2022 20:50:30,2.84330360774183
29-Dec-2022 20:51:30,2.6540635851099
29-Dec-2022 20:52:30,2.70427870942787
29-Dec-2022 20:53:30,2.59656860952742
29-Dec-2022 20:54:30,2.59950984877648
29-Dec-2022 20:55:30,2.69521069403734
29-Dec-2022 20:56:30,2.48660971641722
29-Dec-2022 20:57:30,2.24461046249213
29-Dec-2022 20:58:30,2.84405452799159
29-Dec-2022 20:59:30,2.81122809400782
29-Dec-2022 21:00:30,2.76072906081081
29-Dec-2022 21:01:30,2.79564235595513
29-Dec-2022 21:02:30,2.89141290560898
29-Dec-2022 21:03:30,2.79571751547277
29-Dec-2022 21:04:30,2.78458505643167
29-Dec-2022 21:05:30,2.60839890931333
29-Dec-2022 21:06:30,2.52355546849848
29-Dec-2022 21:07:30,2.33340691348681
29-Dec-2022 21:08:30,2.45374245151499
29-Dec-2022 21:09:30,2.55152449459631
29-Dec-2022 21:10:30,2.55515136566292
29-Dec-2022 21:11:30,2.55461112688823
29-Dec-2022 21:12:30,2.20596528406984
29-Dec-2022 21:13:30,2.47855367479129
29-Dec-2022 21:14:30,2.34149761342613
29-Dec-2022 21:15:30,2.10036337546501
29-Dec-2022 21:16:30,2.27824857203454
29-Dec-2022 21:17:30,2.47278862049344
29-Dec-2022 21:18:30,2.69726688437315
29-Dec-2022 21:19:30,2.21560269404849
29-Dec-2022 21:20:30,2.04950281329507
29-Dec-2022 21:21:30,NaN
29-Dec-2022 21:22:30,NaN
29-Dec-2022 21:23:30,NaN
29-Dec-2022 21:24:30,NaN
29-Dec-2022 21:25:30,3.11033065105969
29-Dec-2022 21:26:30,2.34721806080392
29-Dec-2022 21:27:30,2.39919306285322
29-Dec-2022 21:28:30,2.35978695802936
29-Dec-2022 21:29:30,2.61032121388236
29-Dec-2022 21:30:30,2.42331184703864
29-Dec-2022 21:31:30,2.46344058468115
29-Dec-2022 21:32:30,2.36464966443845
29-Dec-2022 21:33:30,2.62056652657277
29-Dec-2022 21:34:30,2.28648851760447
29-Dec-2022 21:35:30,2.37920480846701
29-Dec-2022 21:36:30,2.41033636264423
29-Dec-2022 21:37:30,2.15468685269731
29-Dec-2022 21:38:30,2.23464415177433
29-Dec-2022 21:39:30,2.3267034833419
29-Dec-2022 21:40:30,2.17638947766015
29-Dec-2022 21:41:30,2.44225671247781
29-Dec-2022 21:42:30,2.20855506430563
29-Dec-2022 21:43:30,2.3982591960404
29-Dec-2022 21:44:30,2.24329331610538
29-Dec-2022 21:45:30,2.34252664376164
29-Dec-2022 21:46:30,2.18692006569877
29-Dec-2022 21:47:30,2.30705307015113
29-Dec-2022 21:48:30,2.20338578251427
29-Dec-2022 21:49:30,2.43511562454746
29-Dec-2022 21:50:30,2.60684909173783
29-Dec-2022 21:51:30,2.6653464481538
29-Dec-2022 21:52:30,2.46387684477975
29-Dec-2022 21:53:30,2.56107595721865
29-Dec-2022 21:54:30,2.49357372447772
29-Dec-2022 21:55:30,2.31598321178748
29-Dec-2022 21:56:30,2.53708531924197
29-Dec-2022 21:57:30,2.3499152988743
29-Dec-2022 21:58:30,2.52256667404434
29-Dec-2022 21:59:30,2.13075614433111
29-Dec-2022 22:00:30,2.65249218709075
29-Dec-2022 22:01:30,2.55209047664431
29-Dec-2022 22:02:30,2.65132818516754
29-Dec-2022 22:03:30,2.38146270194047
29-Dec-2022 22:04:30,2.79468557068825
29-Dec-2022 22:05:30,2.46182555952136
29-Dec-2022 22:06:30,2.72780654114989
29-Dec-2022 22:07:30,2.39615609378486
29-Dec-2022 22:08:30,2.61323938013175
29-Dec-2022 22:09:30,2.66432739323021
29-Dec-2022 22:10:30,2.54144952913753
29-Dec-2022 22:11:30,2.58781357470166
29-Dec-2022 22:12:30,2.35883190053414
29-Dec-2022 22:13:30,2.69824777725513
29-Dec-2022 22:14:30,2.3095946646969
29-Dec-2022 22:15:30,2.51069126905957
29-Dec-2022 22:16:30,2.51910615292928
29-Dec-2022 22:17:30,2.5113111182969
29-Dec-2022 22:18:30,2.36158439402544
29-Dec-2022 22:19:30,2.4884030165988
29-Dec-2022 22:20:30,2.45401998498256
29-Dec-2022 22:21:30,NaN
29-Dec-2022 22:22:30,NaN
29-Dec-2022 22:23:30,NaN
29-Dec-2022 22:24:30,NaN
29-Dec-2022 22:25:30,3.51251424582773
29-Dec-2022 22:26:30,2.39806942906415
29-Dec-2022 22:27:30,2.33170330687326
29-Dec-2022 22:28:30,2.17111706817976
29-Dec-2022 22:29:30,2.63316852942716
29-Dec-2022 22:30:30,2.56648481776777
29-Dec-2022 22:31:30,2.35843893054583
29-Dec-2022 22:32:30,2.35355216340019
29-Dec-2022 22:33:30,2.39286726698766
29-Dec-2022 22:34:30,2.4116528608086
29-Dec-2022 22:35:30,2.41683245249705
29-Dec-2022 22:36:30,2.32999380230347
29-Dec-2022 22:37:30,2.29260188735563
29-Dec-2022 22:38:30,2.61320175757369
29-Dec-2022 22:39:30,2.44814856248193
29-Dec-2022 22:40:30,2.33222908344265
29-Dec-2022 22:41:30,2.49284048697606
29-Dec-2022 22:42:30,2.71861205788969
29-Dec-2022 22:43:30,2.39309608680539
29-Dec-2022 22:44:30,2.53106072983578
29-Dec-2022 22:45:30,2.20116581927532
29-Dec-2022 22:46:30,2.54766027418676
29-Dec-2022 22:47:30,2.27785911874079
29-Dec-2022 22:48:30,2.22187341343831
29-Dec-2022 22:49:30,2.35823411389378
29-Dec-2022 22:50:30,2.34555835219655
29-Dec-2022 22:51:30,2.53769222683254
