time_utc,hcho_ppb
01-Aug-2022 10:28:30,0.25773911633538
01-Aug-2022 10:29:30,-0.255829818223534
01-Aug-2022 10:30:30,0.0484928849354407
01-Aug-2022 10:31:30,0.313016916688743
01-Aug-2022 10:32:30,0.0498352384896815
01-Aug-2022 10:33:30,0.0618313513085805
01-Aug-2022 10:34:30,0.0919842945109525
01-Aug-2022 10:35:30,-0.62483050216785
01-Aug-2022 10:36:30,-0.00385221712633735
01-Aug-2022 10:37:30,0.422603906911874
01-Aug-2022 10:38:30,0.287826953552541
01-Aug-2022 10:39:30,0.124129433135986
01-Aug-2022 10:40:30,NaN
01-Aug-2022 10:41:30,NaN
01-Aug-2022 10:42:30,NaN
01-Aug-2022 10:43:30,NaN
01-Aug-2022 10:44:30,NaN
01-Aug-2022 10:45:30,0.213797202011173
01-Aug-2022 10:46:30,0.343455785191231
01-Aug-2022 10:47:30,0.0865003890467394
01-Aug-2022 10:48:30,-0.0569452390687575
01-Aug-2022 10:49:30,0.259103739364758
01-Aug-2022 10:50:30,0.168900316917149
01-Aug-2022 10:51:30,0.236248267112747
01-Aug-2022 10:52:30,0.131002187264987
01-Aug-2022 10:53:30,0.202332093078456
01-Aug-2022 10:54:30,0.142883543323133
01-Aug-2022 10:55:30,0.230332729820093
01-Aug-2022 10:56:30,-0.251762145495941
01-Aug-2022 10:57:30,0.180583444455501
01-Aug-2022 10:58:30,0.241043893813496
01-Aug-2022 10:59:30,-0.143407195177361
01-Aug-2022 11:00:30,-0.0251535512996547
01-Aug-2022 11:01:30,-0.119067927653823
01-Aug-2022 11:02:30,0.143154532895725
01-Aug-2022 11:03:30,0.220173572044944
01-Aug-2022 11:04:30,-0.206898816450971
01-Aug-2022 11:05:30,0.406152889127177
01-Aug-2022 11:06:30,0.329227781209629
01-Aug-2022 11:07:30,0.298223253738459
01-Aug-2022 11:08:30,0.158056373063587
01-Aug-2022 11:09:30,0.046657491558111
01-Aug-2022 11:10:30,-0.29123578441132
01-Aug-2022 11:11:30,-0.000398262527747799
01-Aug-2022 11:12:30,-0.0254264346948071
01-Aug-2022 11:13:30,0.225511880212925
01-Aug-2022 11:14:30,-0.19122201419207
01-Aug-2022 11:15:30,0.230178558637364
01-Aug-2022 11:16:30,0.0750923831150996
01-Aug-2022 11:17:30,-0.373284422273608
01-Aug-2022 11:18:30,0.0154175496871214
01-Aug-2022 11:19:30,0.15556332584716
01-Aug-2022 11:20:30,0.192180512369824
01-Aug-2022 11:21:30,0.357742366461492
01-Aug-2022 11:22:30,-0.0557614579816809
01-Aug-2022 11:23:30,-0.252808797891704
01-Aug-2022 11:24:30,-0.0650334353459594
01-Aug-2022 11:25:30,0.0657044128967044
01-Aug-2022 11:26:30,0.224338165415945
01-Aug-2022 11:27:30,-0.0591238514927478
01-Aug-2022 11:28:30,0.237194616403146
01-Aug-2022 11:29:30,0.583824165175734
01-Aug-2022 11:30:30,-0.00123851951204444
01-Aug-2022 11:31:30,0.138447647243879
01-Aug-2022 11:32:30,0.223146357613617
01-Aug-2022 11:33:30,0.548566493242216
01-Aug-2022 11:34:30,0.166627800645202
01-Aug-2022 11:35:30,0.137058879095735
01-Aug-2022 11:36:30,-0.0194120324681602
01-Aug-2022 11:37:30,0.813528540039148
01-Aug-2022 11:38:30,0.543177872561641
01-Aug-2022 11:39:30,0.405393351787149
01-Aug-2022 11:40:30,NaN
01-Aug-2022 11:41:30,NaN
01-Aug-2022 11:42:30,NaN
01-Aug-2022 11:43:30,NaN
01-Aug-2022 11:44:30,NaN
01-Aug-2022 11:45:30,0.674393833423381
01-Aug-2022 11:46:30,0.0139605290154591
01-Aug-2022 11:47:30,0.459531063404339
01-Aug-2022 11:48:30,0.339444774139192
01-Aug-2022 11:49:30,0.463278602468221
01-Aug-2022 11:50:30,0.385741872363454
01-Aug-2022 11:51:30,0.165577914663978
01-Aug-2022 11:52:30,0.61933551478215
01-Aug-2022 11:53:30,0.136517059479695
01-Aug-2022 11:54:30,0.786576439366717
01-Aug-2022 11:55:30,0.124870136070238
01-Aug-2022 11:56:30,0.645377514767727
01-Aug-2022 11:57:30,0.231405061234013
01-Aug-2022 11:58:30,0.538571285528674
01-Aug-2022 11:59:30,0.478921280721249
01-Aug-2022 12:00:30,0.861221227201575
01-Aug-2022 12:01:30,0.734104845600696
01-Aug-2022 12:02:30,0.428106490794566
01-Aug-2022 12:03:30,0.587022069017047
01-Aug-2022 12:04:30,0.832428262695162
01-Aug-2022 12:05:30,0.224051563534468
01-Aug-2022 12:06:30,0.398059734786018
01-Aug-2022 12:07:30,0.727809771419764
01-Aug-2022 12:08:30,0.98670274674309
01-Aug-2022 12:09:30,1.10176284333747
01-Aug-2022 12:10:30,1.27163430040158
01-Aug-2022 12:11:30,1.10259872908084
01-Aug-2022 12:12:30,0.81856680979987
01-Aug-2022 12:13:30,0.643084155108551
01-Aug-2022 12:14:30,0.455382482488732
01-Aug-2022 12:15:30,0.58584370040564
01-Aug-2022 12:16:30,0.689556395643182
01-Aug-2022 12:17:30,0.890239882979454
01-Aug-2022 12:18:30,0.594189693512553
01-Aug-2022 12:19:30,1.19632703143855
01-Aug-2022 12:20:30,0.743216681106513
01-Aug-2022 12:21:30,0.798003748134721
01-Aug-2022 12:22:30,0.591146247825171
01-Aug-2022 12:23:30,0.651279227688288
01-Aug-2022 12:24:30,0.680486724838094
01-Aug-2022 12:25:30,0.865268574649821
01-Aug-2022 12:26:30,0.487434265866615
01-Aug-2022 12:27:30,0.544870822430859
01-Aug-2022 12:28:30,0.934981440545049
01-Aug-2022 12:29:30,0.713490523302133
01-Aug-2022 12:30:30,0.605570005049137
01-Aug-2022 12:31:30,1.58934085933669
01-Aug-2022 12:32:30,1.76185339966577
01-Aug-2022 12:33:30,0.861378436227709
01-Aug-2022 12:34:30,1.16651900715885
01-Aug-2022 12:35:30,0.978062303558999
01-Aug-2022 12:36:30,0.748536132357822
01-Aug-2022 12:37:30,1.05802072284499
01-Aug-2022 12:38:30,1.5142859250699
01-Aug-2022 12:39:30,0.948099310717493
01-Aug-2022 12:40:30,NaN
01-Aug-2022 12:41:30,NaN
01-Aug-2022 12:42:30,NaN
01-Aug-2022 12:43:30,NaN
01-Aug-2022 12:44:30,NaN
01-Aug-2022 12:45:30,2.47142833389907
01-Aug-2022 12:46:30,1.89469865846671
01-Aug-2022 12:47:30,1.85187251945174
01-Aug-2022 12:48:30,1.90731272183348
01-Aug-2022 12:49:30,2.39560365086392
01-Aug-2022 12:50:30,2.61333454910196
01-Aug-2022 12:51:30,2.81902328137795
01-Aug-2022 12:52:30,2.92309616617768
01-Aug-2022 12:53:30,2.81373992471064
01-Aug-2022 12:54:30,3.37744856480416
01-Aug-2022 12:55:30,3.00745728482716
01-Aug-2022 12:56:30,3.33147469847097
01-Aug-2022 12:57:30,3.91225680689945
01-Aug-2022 12:58:30,4.21971662855957
01-Aug-2022 12:59:30,4.57353765026458
01-Aug-2022 13:00:30,3.53625877557073
01-Aug-2022 13:01:30,3.60641979539114
01-Aug-2022 13:02:30,3.85561503683001
01-Aug-2022 13:03:30,3.79497675728563
01-Aug-2022 13:04:30,3.23018447235621
01-Aug-2022 13:05:30,2.93154868504614
01-Aug-2022 13:06:30,3.503674616003
01-Aug-2022 13:07:30,3.93022016977432
01-Aug-2022 13:08:30,3.52538706303261
01-Aug-2022 13:09:30,3.14196676133886
01-Aug-2022 13:10:30,3.49525577150875
01-Aug-2022 13:11:30,3.89117842699566
01-Aug-2022 13:12:30,3.50923571994206
01-Aug-2022 13:13:30,3.80674232693217
01-Aug-2022 13:14:30,4.76289420126739
01-Aug-2022 13:15:30,4.39556841110881
01-Aug-2022 13:16:30,3.72833337228738
01-Aug-2022 13:17:30,4.87936185522582
01-Aug-2022 13:18:30,4.29702103244629
01-Aug-2022 13:19:30,4.06460235639006
01-Aug-2022 13:20:30,4.4308524023089
01-Aug-2022 13:21:30,3.41050530585163
01-Aug-2022 13:22:30,4.70193563484935
01-Aug-2022 13:23:30,4.12511642222381
01-Aug-2022 13:24:30,4.40538702384177
01-Aug-2022 13:25:30,4.24437790151459
01-Aug-2022 13:26:30,5.09427970222224
01-Aug-2022 13:27:30,5.27325987866413
01-Aug-2022 13:28:30,4.87490034148745
01-Aug-2022 13:29:30,6.02466976618029
01-Aug-2022 13:30:30,NaN
01-Aug-2022 13:31:30,NaN
01-Aug-2022 13:32:30,NaN
01-Aug-2022 13:33:30,NaN
01-Aug-2022 13:34:30,NaN
01-Aug-2022 13:35:30,NaN
01-Aug-2022 13:36:30,NaN
01-Aug-2022 13:37:30,NaN
01-Aug-2022 13:38:30,NaN
01-Aug-2022 13:39:30,NaN
01-Aug-2022 13:40:30,NaN
01-Aug-2022 13:41:30,NaN
01-Aug-2022 13:42:30,NaN
01-Aug-2022 13:43:30,NaN
01-Aug-2022 13:44:30,NaN
01-Aug-2022 13:45:30,7.84207063156253
01-Aug-2022 13:46:30,7.26111490498583
01-Aug-2022 13:47:30,6.96227275437106
01-Aug-2022 13:48:30,7.31213797786239
01-Aug-2022 13:49:30,5.78674340450312
01-Aug-2022 13:50:30,5.57775057685086
01-Aug-2022 13:51:30,7.46757743501401
01-Aug-2022 13:52:30,6.83499295324938
01-Aug-2022 13:53:30,7.08382871742535
01-Aug-2022 13:54:30,6.43557168745399
01-Aug-2022 13:55:30,6.3149341220744
01-Aug-2022 13:56:30,7.21945815904212
01-Aug-2022 13:57:30,6.05927338987419
01-Aug-2022 13:58:30,6.89937112173131
01-Aug-2022 13:59:30,7.09148028330778
01-Aug-2022 14:00:30,5.88229107333924
01-Aug-2022 14:01:30,6.78392225530224
01-Aug-2022 14:02:30,6.47527994558889
01-Aug-2022 14:03:30,6.0856757566218
01-Aug-2022 14:04:30,7.08563385083626
01-Aug-2022 14:05:30,6.2016880509927
01-Aug-2022 14:06:30,6.52738204301618
01-Aug-2022 14:07:30,7.13259521412577
01-Aug-2022 14:08:30,6.98137968044272
01-Aug-2022 14:09:30,7.45568200176129
01-Aug-2022 14:10:30,8.43323995097376
01-Aug-2022 14:11:30,6.42061111011688
01-Aug-2022 14:12:30,6.61639312961793
01-Aug-2022 14:13:30,6.73491879873407
01-Aug-2022 14:14:30,6.96265140064194
01-Aug-2022 14:15:30,6.25916496248192
01-Aug-2022 14:16:30,6.70286136897015
01-Aug-2022 14:17:30,6.52120387756092
01-Aug-2022 14:18:30,6.78310333538671
01-Aug-2022 14:19:30,5.90292510388194
01-Aug-2022 14:20:30,7.23675013120238
01-Aug-2022 14:21:30,6.36372049868272
01-Aug-2022 14:22:30,6.64938870538352
01-Aug-2022 14:23:30,6.59168164144465
01-Aug-2022 14:24:30,6.92992860380201
01-Aug-2022 14:25:30,6.6029244969701
01-Aug-2022 14:26:30,6.75235089342761
01-Aug-2022 14:27:30,5.77053905893627
01-Aug-2022 14:28:30,6.08943712665737
01-Aug-2022 14:29:30,6.59369424866761
01-Aug-2022 14:30:30,7.14764356118086
01-Aug-2022 14:31:30,6.46130909892707
01-Aug-2022 14:32:30,5.32476632266137
01-Aug-2022 14:33:30,5.51655798865534
01-Aug-2022 14:34:30,7.09533856630108
01-Aug-2022 14:35:30,6.78433560815245
01-Aug-2022 14:36:30,5.48976743589907
01-Aug-2022 14:37:30,7.97975276093406
01-Aug-2022 14:38:30,6.38906590798107
01-Aug-2022 14:39:30,6.23824911066615
01-Aug-2022 14:40:30,NaN
01-Aug-2022 14:41:30,NaN
01-Aug-2022 14:42:30,NaN
01-Aug-2022 14:43:30,NaN
01-Aug-2022 14:44:30,NaN
01-Aug-2022 14:45:30,5.95506119780637
01-Aug-2022 14:46:30,5.73764916633504
01-Aug-2022 14:47:30,6.09801378226272
01-Aug-2022 14:48:30,5.69487609686734
01-Aug-2022 14:49:30,5.81051548749995
01-Aug-2022 14:50:30,5.42997805464332
01-Aug-2022 14:51:30,6.38756190380145
01-Aug-2022 14:52:30,5.0401684717476
01-Aug-2022 14:53:30,6.15899014865382
01-Aug-2022 14:54:30,6.40640543430638
01-Aug-2022 14:55:30,6.7790178169541
01-Aug-2022 14:56:30,6.26236828337765
01-Aug-2022 14:57:30,6.34393375371019
01-Aug-2022 14:58:30,6.57847681898812
01-Aug-2022 14:59:30,5.86500982978065
01-Aug-2022 15:00:30,6.09033553870493
01-Aug-2022 15:01:30,6.178617560081
01-Aug-2022 15:02:30,5.79667696773368
01-Aug-2022 15:03:30,7.16986880103782
01-Aug-2022 15:04:30,6.59582789734731
01-Aug-2022 15:05:30,6.45619758740632
01-Aug-2022 15:06:30,6.48875713563299
01-Aug-2022 15:07:30,6.36359481943104
01-Aug-2022 15:08:30,6.31900887162101
01-Aug-2022 15:09:30,6.25709192596266
01-Aug-2022 15:10:30,6.36631084503179
01-Aug-2022 15:11:30,5.34733552548294
01-Aug-2022 15:12:30,6.76027089263932
01-Aug-2022 15:13:30,5.80092179817333
01-Aug-2022 15:14:30,6.12519505664207
01-Aug-2022 15:15:30,5.75575203741656
01-Aug-2022 15:16:30,4.94370220949536
01-Aug-2022 15:17:30,5.43311597722857
01-Aug-2022 15:18:30,5.26407171163219
01-Aug-2022 15:19:30,5.87493571517603
01-Aug-2022 15:20:30,6.08882948001864
01-Aug-2022 15:21:30,6.455959515639
01-Aug-2022 15:22:30,6.09057240552035
01-Aug-2022 15:23:30,4.80500200842249
01-Aug-2022 15:24:30,5.25582140396432
01-Aug-2022 15:25:30,5.68450443800549
01-Aug-2022 15:26:30,5.91406345607786
01-Aug-2022 15:27:30,5.17104295258867
01-Aug-2022 15:28:30,5.11501989919197
01-Aug-2022 15:29:30,5.51780783395858
01-Aug-2022 15:30:30,4.88408812300459
01-Aug-2022 15:31:30,5.92329471407344
01-Aug-2022 15:32:30,4.85183886355381
01-Aug-2022 15:33:30,4.72616477953588
01-Aug-2022 15:34:30,4.63527835495364
01-Aug-2022 15:35:30,4.99039469099908
01-Aug-2022 15:36:30,6.25468994608176
01-Aug-2022 15:37:30,5.61766059834061
01-Aug-2022 15:38:30,5.63331216135581
01-Aug-2022 15:39:30,5.7672421914635
01-Aug-2022 15:40:30,NaN
01-Aug-2022 15:41:30,NaN
01-Aug-2022 15:42:30,NaN
01-Aug-2022 15:43:30,NaN
01-Aug-2022 15:44:30,NaN
01-Aug-2022 15:45:30,5.26072697556111
01-Aug-2022 15:46:30,5.65778740386393
01-Aug-2022 15:47:30,5.71750536487939
01-Aug-2022 15:48:30,5.74185130005561
01-Aug-2022 15:49:30,4.32950178315093
01-Aug-2022 15:50:30,4.76102889128944
01-Aug-2022 15:51:30,4.38046526978247
01-Aug-2022 15:52:30,4.71166772114953
01-Aug-2022 15:53:30,3.76416192751092
01-Aug-2022 15:54:30,5.83584559150742
01-Aug-2022 15:55:30,5.02436649342987
01-Aug-2022 15:56:30,4.93109877504046
01-Aug-2022 15:57:30,5.03096066246937
01-Aug-2022 15:58:30,4.19224985247879
01-Aug-2022 15:59:30,4.65372660328489
01-Aug-2022 16:00:30,4.69048525003268
01-Aug-2022 16:01:30,4.91416932819075
01-Aug-2022 16:02:30,4.82669753109753
01-Aug-2022 16:03:30,5.08154702063384
01-Aug-2022 16:04:30,5.0533200073217
01-Aug-2022 16:05:30,5.70849899476854
01-Aug-2022 16:06:30,5.01875843094979
01-Aug-2022 16:07:30,6.59809146276829
01-Aug-2022 16:08:30,4.88509946268185
01-Aug-2022 16:09:30,5.86437211241955
01-Aug-2022 16:10:30,5.13282437497285
01-Aug-2022 16:11:30,6.18367125041332
01-Aug-2022 16:12:30,5.57601121018807
01-Aug-2022 16:13:30,5.48687650049956
01-Aug-2022 16:14:30,6.28693465872535
01-Aug-2022 16:15:30,6.07231178157701
01-Aug-2022 16:16:30,5.54065655826393
01-Aug-2022 16:17:30,5.67755055061245
01-Aug-2022 16:18:30,5.63863831436163
01-Aug-2022 16:19:30,5.49029428896332
01-Aug-2022 16:20:30,6.06904269715725
01-Aug-2022 16:21:30,5.48674334668635
01-Aug-2022 16:22:30,6.06436948780612
01-Aug-2022 16:23:30,5.6131452145544
01-Aug-2022 16:24:30,5.20418679199608
01-Aug-2022 16:25:30,5.07228855177794
01-Aug-2022 16:26:30,5.07624732418955
01-Aug-2022 16:27:30,5.67928332040475
01-Aug-2022 16:28:30,5.7751156880557
01-Aug-2022 16:29:30,6.44692028504965
01-Aug-2022 16:30:30,5.60482379875932
01-Aug-2022 16:31:30,6.46391981343801
01-Aug-2022 16:32:30,5.8884647660874
01-Aug-2022 16:33:30,5.44844097204468
01-Aug-2022 16:34:30,5.66071314438585
01-Aug-2022 16:35:30,5.25836339651038
01-Aug-2022 16:36:30,6.29099959149122
01-Aug-2022 16:37:30,5.41070998857889
01-Aug-2022 16:38:30,5.73049160904091
01-Aug-2022 16:39:30,5.37705796159196
01-Aug-2022 16:40:30,NaN
01-Aug-2022 16:41:30,NaN
01-Aug-2022 16:42:30,NaN
01-Aug-2022 16:43:30,NaN
01-Aug-2022 16:44:30,NaN
01-Aug-2022 16:45:30,5.58415899092389
01-Aug-2022 16:46:30,5.85248898287614
01-Aug-2022 16:47:30,5.76905223479546
01-Aug-2022 16:48:30,5.72568965112614
01-Aug-2022 16:49:30,5.6218488430318
01-Aug-2022 16:50:30,5.96937394940306
01-Aug-2022 16:51:30,5.25715699921327
01-Aug-2022 16:52:30,5.54375245664967
01-Aug-2022 16:53:30,5.68492417206672
01-Aug-2022 16:54:30,4.93555723768741
01-Aug-2022 16:55:30,6.25572059627144
01-Aug-2022 16:56:30,5.48146327968144
01-Aug-2022 16:57:30,5.46489266570394
01-Aug-2022 16:58:30,5.65200339953661
01-Aug-2022 16:59:30,5.79558493731947
01-Aug-2022 17:00:30,6.07797173126568
01-Aug-2022 17:01:30,6.0214262934438
01-Aug-2022 17:02:30,5.88131677655833
01-Aug-2022 17:03:30,5.84112423292337
01-Aug-2022 17:04:30,5.79240164704783
01-Aug-2022 17:05:30,5.29076213670028
01-Aug-2022 17:06:30,5.92275450350216
01-Aug-2022 17:07:30,6.67943103895744
01-Aug-2022 17:08:30,5.49792967697715
01-Aug-2022 17:09:30,6.38019153783108
01-Aug-2022 17:10:30,6.85082429595085
01-Aug-2022 17:11:30,6.01418344608426
01-Aug-2022 17:12:30,6.70328852439671
01-Aug-2022 17:13:30,6.1716893272725
01-Aug-2022 17:14:30,6.35056247108142
01-Aug-2022 17:15:30,6.43624026000417
01-Aug-2022 17:16:30,5.84739011003392
01-Aug-2022 17:17:30,6.4381226871234
01-Aug-2022 17:18:30,6.82723178053764
01-Aug-2022 17:19:30,6.30025887033314
01-Aug-2022 17:20:30,5.81955441221656
01-Aug-2022 17:21:30,4.66497530874294
01-Aug-2022 17:22:30,4.59052922500078
01-Aug-2022 17:23:30,5.07837008224561
01-Aug-2022 17:24:30,4.60509986265697
01-Aug-2022 17:25:30,5.42632105219098
01-Aug-2022 17:26:30,4.818459425638
01-Aug-2022 17:27:30,4.5452948608679
01-Aug-2022 17:28:30,5.26897083376534
01-Aug-2022 17:29:30,4.63267610147218
01-Aug-2022 17:30:30,NaN
01-Aug-2022 17:31:30,NaN
01-Aug-2022 17:32:30,NaN
01-Aug-2022 17:33:30,NaN
01-Aug-2022 17:34:30,NaN
01-Aug-2022 17:35:30,NaN
01-Aug-2022 17:36:30,NaN
01-Aug-2022 17:37:30,NaN
01-Aug-2022 17:38:30,NaN
01-Aug-2022 17:39:30,NaN
01-Aug-2022 17:40:30,NaN
01-Aug-2022 17:41:30,NaN
01-Aug-2022 17:42:30,NaN
01-Aug-2022 17:43:30,NaN
01-Aug-2022 17:44:30,NaN
01-Aug-2022 17:45:30,5.07385342707774
01-Aug-2022 17:46:30,5.96744840028957
01-Aug-2022 17:47:30,5.79932496902629
01-Aug-2022 17:48:30,5.65648878123457
01-Aug-2022 17:49:30,6.56283255117148
01-Aug-2022 17:50:30,6.24106472572691
01-Aug-2022 17:51:30,5.89441122761664
01-Aug-2022 17:52:30,5.54853376720512
01-Aug-2022 17:53:30,6.4120358788274
01-Aug-2022 17:54:30,6.139833646858
01-Aug-2022 17:55:30,6.4275960511228
01-Aug-2022 17:56:30,6.14219157164012
01-Aug-2022 17:57:30,6.34308524823467
01-Aug-2022 17:58:30,6.07127247724226
01-Aug-2022 17:59:30,6.2908183164396
01-Aug-2022 18:00:30,5.9689691022217
01-Aug-2022 18:01:30,6.68078672315285
01-Aug-2022 18:02:30,5.58268602978686
01-Aug-2022 18:03:30,6.3349779461227
01-Aug-2022 18:04:30,6.11243116761937
01-Aug-2022 18:05:30,6.60092149925503
01-Aug-2022 18:06:30,6.32135282000557
01-Aug-2022 18:07:30,6.21597276186935
01-Aug-2022 18:08:30,6.49857610354582
01-Aug-2022 18:09:30,5.61338990170069
01-Aug-2022 18:10:30,5.5244977371957
01-Aug-2022 18:11:30,5.205909294693
01-Aug-2022 18:12:30,5.98423399890321
01-Aug-2022 18:13:30,5.62232935948424
01-Aug-2022 18:14:30,5.53835037235073
01-Aug-2022 18:15:30,5.47612725343134
01-Aug-2022 18:16:30,4.93139912495824
01-Aug-2022 18:17:30,5.09161032870797
01-Aug-2022 18:18:30,5.72065003064894
01-Aug-2022 18:19:30,4.52803774654214
01-Aug-2022 18:20:30,4.95218613422884
01-Aug-2022 18:21:30,4.69906966274366
01-Aug-2022 18:22:30,5.17295225863596
01-Aug-2022 18:23:30,4.68879795224824
01-Aug-2022 18:24:30,5.19142261563883
01-Aug-2022 18:25:30,4.9989845225511
01-Aug-2022 18:26:30,4.91876748065099
01-Aug-2022 18:27:30,4.52084651967945
01-Aug-2022 18:28:30,4.0999464115714
01-Aug-2022 18:29:30,4.14231378390012
01-Aug-2022 18:30:30,4.24192852971016
01-Aug-2022 18:31:30,4.32000286997995
01-Aug-2022 18:32:30,4.3771666720424
01-Aug-2022 18:33:30,4.45023696320442
01-Aug-2022 18:34:30,4.12043233884788
01-Aug-2022 18:35:30,3.83516646805015
01-Aug-2022 18:36:30,3.78516260112934
01-Aug-2022 18:37:30,5.52617760399022
01-Aug-2022 18:38:30,4.40078720307447
01-Aug-2022 18:39:30,3.86458418296874
01-Aug-2022 18:40:30,NaN
01-Aug-2022 18:41:30,NaN
01-Aug-2022 18:42:30,NaN
01-Aug-2022 18:43:30,NaN
01-Aug-2022 18:44:30,NaN
01-Aug-2022 18:45:30,3.89191113828531
01-Aug-2022 18:46:30,4.17735699376281
01-Aug-2022 18:47:30,4.31891458286164
01-Aug-2022 18:48:30,4.27057273624769
01-Aug-2022 18:49:30,3.87203244392289
01-Aug-2022 18:50:30,4.64899928256166
01-Aug-2022 18:51:30,4.51090077725044
01-Aug-2022 18:52:30,4.19397477802456
01-Aug-2022 18:53:30,3.464667708335
01-Aug-2022 18:54:30,4.33674540002921
01-Aug-2022 18:55:30,3.53450489117063
01-Aug-2022 18:56:30,4.16329654845408
01-Aug-2022 18:57:30,4.20445558361579
01-Aug-2022 18:58:30,3.3181484143551
01-Aug-2022 18:59:30,4.17826612239629
01-Aug-2022 19:00:30,4.07911335277227
01-Aug-2022 19:01:30,3.39442776321885
01-Aug-2022 19:02:30,4.25405115691308
01-Aug-2022 19:03:30,4.78323583428064
01-Aug-2022 19:04:30,4.76265579461729
01-Aug-2022 19:05:30,4.60834532226999
01-Aug-2022 19:06:30,4.14716966342898
01-Aug-2022 19:07:30,4.46080053367571
01-Aug-2022 19:08:30,3.76137372720294
01-Aug-2022 19:09:30,5.89107850438029
01-Aug-2022 19:10:30,4.91817775833381
01-Aug-2022 19:11:30,4.54193630364962
01-Aug-2022 19:12:30,4.3218497664037
01-Aug-2022 19:13:30,4.52927813289254
01-Aug-2022 19:14:30,4.84478898333507
01-Aug-2022 19:15:30,3.72431086541987
01-Aug-2022 19:16:30,4.52743854986995
01-Aug-2022 19:17:30,4.06338046744733
01-Aug-2022 19:18:30,5.06563726046675
01-Aug-2022 19:19:30,4.01156090742019
01-Aug-2022 19:20:30,4.71396565328762
01-Aug-2022 19:21:30,3.69894787548301
01-Aug-2022 19:22:30,3.92536458288088
01-Aug-2022 19:23:30,4.0293511812993
01-Aug-2022 19:24:30,4.2453563004291
01-Aug-2022 19:25:30,4.22515612844611
01-Aug-2022 19:26:30,4.79681174443664
01-Aug-2022 19:27:30,5.17066478816817
01-Aug-2022 19:28:30,4.48059267708979
01-Aug-2022 19:29:30,4.73532322859558
01-Aug-2022 19:30:30,4.42942273252599
01-Aug-2022 19:31:30,4.32602714072884
01-Aug-2022 19:32:30,4.43380156180945
01-Aug-2022 19:33:30,4.36442503142168
01-Aug-2022 19:34:30,4.89283936586624
01-Aug-2022 19:35:30,4.80072907648833
01-Aug-2022 19:36:30,4.49638988511615
01-Aug-2022 19:37:30,4.40807317741489
01-Aug-2022 19:38:30,4.34976313256527
01-Aug-2022 19:39:30,4.95131004057972
01-Aug-2022 19:40:30,NaN
01-Aug-2022 19:41:30,NaN
01-Aug-2022 19:42:30,NaN
01-Aug-2022 19:43:30,NaN
01-Aug-2022 19:44:30,NaN
01-Aug-2022 19:45:30,4.97631510180573
01-Aug-2022 19:46:30,3.10847683119068
01-Aug-2022 19:47:30,4.18500337293699
01-Aug-2022 19:48:30,5.48369952637882
01-Aug-2022 19:49:30,4.94309232491864
01-Aug-2022 19:50:30,4.72659436405844
01-Aug-2022 19:51:30,3.89090972701983
01-Aug-2022 19:52:30,3.92259165772296
01-Aug-2022 19:53:30,3.35020240130486
01-Aug-2022 19:54:30,4.37324371369054
01-Aug-2022 19:55:30,4.84826650713699
01-Aug-2022 19:56:30,4.94458597887839
01-Aug-2022 19:57:30,4.52951993007597
01-Aug-2022 19:58:30,5.54414756461674
01-Aug-2022 19:59:30,6.10411856864585
01-Aug-2022 20:00:30,4.66975584601527
01-Aug-2022 20:01:30,4.59239477029986
01-Aug-2022 20:02:30,4.15885328569444
01-Aug-2022 20:03:30,3.92389528355254
01-Aug-2022 20:04:30,4.51477349021424
01-Aug-2022 20:05:30,4.58692582154344
01-Aug-2022 20:06:30,3.76976119023186
01-Aug-2022 20:07:30,3.27634811655916
01-Aug-2022 20:08:30,2.89989513774449
01-Aug-2022 20:09:30,3.3755380891263
01-Aug-2022 20:10:30,3.22865834513639
01-Aug-2022 20:11:30,3.12701057534269
01-Aug-2022 20:12:30,3.49910257616907
01-Aug-2022 20:13:30,3.28113887151545
01-Aug-2022 20:14:30,3.14002911707291
01-Aug-2022 20:15:30,3.74460497573783
01-Aug-2022 20:16:30,3.32802298677185
01-Aug-2022 20:17:30,3.08609108152587
01-Aug-2022 20:18:30,3.80664073213008
01-Aug-2022 20:19:30,3.43950768465771
01-Aug-2022 20:20:30,3.13290981910974
01-Aug-2022 20:21:30,2.2618877560747
01-Aug-2022 20:22:30,3.30006864869563
01-Aug-2022 20:23:30,3.5420643838172
01-Aug-2022 20:24:30,2.81916977115043
01-Aug-2022 20:25:30,2.99363616979194
01-Aug-2022 20:26:30,3.26633840715449
01-Aug-2022 20:27:30,3.39254853983751
01-Aug-2022 20:28:30,3.58555326118553
01-Aug-2022 20:29:30,3.19776401311235
01-Aug-2022 20:30:30,2.84078503040451
01-Aug-2022 20:31:30,3.27884821812415
01-Aug-2022 20:32:30,3.05863945596797
01-Aug-2022 20:33:30,3.49391280241894
01-Aug-2022 20:34:30,3.41422033372285
01-Aug-2022 20:35:30,3.58091473438086
01-Aug-2022 20:36:30,3.385760550559
01-Aug-2022 20:37:30,3.94706231423562
01-Aug-2022 20:38:30,3.80259046011086
01-Aug-2022 20:39:30,3.36640184965274
01-Aug-2022 20:40:30,NaN
01-Aug-2022 20:41:30,NaN
01-Aug-2022 20:42:30,NaN
01-Aug-2022 20:43:30,NaN
