time_utc,hcho_ppb
06-Jan-2023 18:28:30,NaN
06-Jan-2023 18:29:30,NaN
06-Jan-2023 18:30:30,NaN
06-Jan-2023 18:31:30,1.65770400282797
06-Jan-2023 18:32:30,1.35777315650501
06-Jan-2023 18:33:30,1.35005369458517
06-Jan-2023 18:34:30,1.35972571628442
06-Jan-2023 18:35:30,1.74653248936965
06-Jan-2023 18:36:30,1.36537128202883
06-Jan-2023 18:37:30,1.61751146243272
06-Jan-2023 18:38:30,1.60757258520914
06-Jan-2023 18:39:30,1.31707954421073
06-Jan-2023 18:40:30,1.29155767444757
06-Jan-2023 18:41:30,1.35067547432967
06-Jan-2023 18:42:30,1.64252474074589
06-Jan-2023 18:43:30,1.62266204454668
06-Jan-2023 18:44:30,1.47079172100695
06-Jan-2023 18:45:30,1.64087962447379
06-Jan-2023 18:46:30,1.03490973504655
06-Jan-2023 18:47:30,1.49779561844985
06-Jan-2023 18:48:30,1.52939365164622
06-Jan-2023 18:49:30,1.36044888329361
06-Jan-2023 18:50:30,1.77391610750616
06-Jan-2023 18:51:30,1.89769762542664
06-Jan-2023 18:52:30,1.78004204284142
06-Jan-2023 18:53:30,1.25205279279069
06-Jan-2023 18:54:30,1.54968928491884
06-Jan-2023 18:55:30,1.45271450787512
06-Jan-2023 18:56:30,1.79754353524053
06-Jan-2023 18:57:30,1.75480557078247
06-Jan-2023 18:58:30,0.941988495646141
06-Jan-2023 18:59:30,1.39104289878341
06-Jan-2023 19:00:30,1.09671095759864
06-Jan-2023 19:01:30,1.76075011425476
06-Jan-2023 19:02:30,1.51507557707325
06-Jan-2023 19:03:30,1.70446433579775
06-Jan-2023 19:04:30,1.57143041338588
06-Jan-2023 19:05:30,1.75127153928809
06-Jan-2023 19:06:30,1.81909474765406
06-Jan-2023 19:07:30,1.62270590484703
06-Jan-2023 19:08:30,1.29818344741178
06-Jan-2023 19:09:30,1.02185390762053
06-Jan-2023 19:10:30,1.27747795807467
06-Jan-2023 19:11:30,1.25914427496991
06-Jan-2023 19:12:30,1.52144902344701
06-Jan-2023 19:13:30,1.48396294923783
06-Jan-2023 19:14:30,1.25228300911928
06-Jan-2023 19:15:30,1.46507876981166
06-Jan-2023 19:16:30,1.45363982775821
06-Jan-2023 19:17:30,1.59745465527256
06-Jan-2023 19:18:30,1.21187327423907
06-Jan-2023 19:19:30,1.04916442993751
06-Jan-2023 19:20:30,1.45109530098757
06-Jan-2023 19:21:30,NaN
06-Jan-2023 19:22:30,NaN
06-Jan-2023 19:23:30,NaN
06-Jan-2023 19:24:30,NaN
06-Jan-2023 19:25:30,NaN
06-Jan-2023 19:26:30,1.95144513804071
06-Jan-2023 19:27:30,1.22943616560537
06-Jan-2023 19:28:30,1.68520052310439
06-Jan-2023 19:29:30,1.50937995561828
06-Jan-2023 19:30:30,1.18227700879004
06-Jan-2023 19:31:30,1.37828470287378
06-Jan-2023 19:32:30,1.50987953972072
06-Jan-2023 19:33:30,1.57344623472072
06-Jan-2023 19:34:30,1.6048648217839
06-Jan-2023 19:35:30,1.3043884490056
06-Jan-2023 19:36:30,1.49127984077197
06-Jan-2023 19:37:30,1.80480806289069
06-Jan-2023 19:38:30,1.56423734044843
06-Jan-2023 19:39:30,1.98484309213672
06-Jan-2023 19:40:30,1.75308220184533
06-Jan-2023 19:41:30,1.41292069800873
06-Jan-2023 19:42:30,1.5823198704908
06-Jan-2023 19:43:30,1.35940683414902
06-Jan-2023 19:44:30,1.18412143767618
06-Jan-2023 19:45:30,1.45329193201006
06-Jan-2023 19:46:30,1.74954082257571
06-Jan-2023 19:47:30,1.19626582515355
06-Jan-2023 19:48:30,1.46616996822311
06-Jan-2023 19:49:30,1.67870224136016
06-Jan-2023 19:50:30,1.60656855197464
06-Jan-2023 19:51:30,1.64180214892829
06-Jan-2023 19:52:30,1.68833572825495
06-Jan-2023 19:53:30,1.82475064171632
06-Jan-2023 19:54:30,1.76071746257665
06-Jan-2023 19:55:30,1.86563465315743
06-Jan-2023 19:56:30,1.58919309600329
06-Jan-2023 19:57:30,1.70142068743127
06-Jan-2023 19:58:30,1.88206011675302
06-Jan-2023 19:59:30,1.85139608001331
06-Jan-2023 20:00:30,1.3887696977224
06-Jan-2023 20:01:30,2.00137121270202
06-Jan-2023 20:02:30,1.73364258590312
06-Jan-2023 20:03:30,1.60819623129645
06-Jan-2023 20:04:30,1.46373571033791
06-Jan-2023 20:05:30,1.41891621052018
06-Jan-2023 20:06:30,1.35102110356927
06-Jan-2023 20:07:30,1.24341820007817
06-Jan-2023 20:08:30,1.51128555475613
06-Jan-2023 20:09:30,1.70336059789734
06-Jan-2023 20:10:30,1.57302493484032
06-Jan-2023 20:11:30,2.02370627364304
06-Jan-2023 20:12:30,1.74117521278303
06-Jan-2023 20:13:30,1.63727840545884
06-Jan-2023 20:14:30,1.15026874769202
06-Jan-2023 20:15:30,1.82281834335977
06-Jan-2023 20:16:30,1.5715400257031
06-Jan-2023 20:17:30,1.63820510984769
06-Jan-2023 20:18:30,1.77690152076261
06-Jan-2023 20:19:30,1.85925363865903
06-Jan-2023 20:20:30,1.85524855849883
06-Jan-2023 20:21:30,1.68748528229407
06-Jan-2023 20:22:30,1.37161392100926
06-Jan-2023 20:23:30,1.90837272443621
06-Jan-2023 20:24:30,1.71984737187438
06-Jan-2023 20:25:30,1.34604390081708
06-Jan-2023 20:26:30,NaN
06-Jan-2023 20:27:30,NaN
06-Jan-2023 20:28:30,NaN
06-Jan-2023 20:29:30,NaN
06-Jan-2023 20:30:30,NaN
06-Jan-2023 20:31:30,2.03576686461642
06-Jan-2023 20:32:30,1.74779402966848
06-Jan-2023 20:33:30,1.63008770789945
06-Jan-2023 20:34:30,1.64523373111572
06-Jan-2023 20:35:30,1.89634953534862
06-Jan-2023 20:36:30,1.6448559787969
06-Jan-2023 20:37:30,1.74877192491396
06-Jan-2023 20:38:30,1.30339931515661
06-Jan-2023 20:39:30,1.57973702129261
06-Jan-2023 20:40:30,1.89911827362191
06-Jan-2023 20:41:30,1.60878367893027
06-Jan-2023 20:42:30,1.96428094640683
06-Jan-2023 20:43:30,1.50946985683717
06-Jan-2023 20:44:30,1.5779335848055
06-Jan-2023 20:45:30,1.44536926507595
06-Jan-2023 20:46:30,1.50876954475414
06-Jan-2023 20:47:30,1.73571975266689
06-Jan-2023 20:48:30,1.5326041991024
06-Jan-2023 20:49:30,1.58529138836736
06-Jan-2023 20:50:30,1.81168526690798
06-Jan-2023 20:51:30,1.15165338945458
06-Jan-2023 20:52:30,1.40315064408718
06-Jan-2023 20:53:30,2.109559141918
06-Jan-2023 20:54:30,1.59918035805324
06-Jan-2023 20:55:30,1.75694094858647
06-Jan-2023 20:56:30,1.67668718565711
06-Jan-2023 20:57:30,1.70527322503677
06-Jan-2023 20:58:30,1.57819363382454
06-Jan-2023 20:59:30,1.65780814110843
06-Jan-2023 21:00:30,1.63894852693525
06-Jan-2023 21:01:30,1.75571337621652
06-Jan-2023 21:02:30,1.9900948281773
06-Jan-2023 21:03:30,2.01811744743008
06-Jan-2023 21:04:30,1.36243440128485
06-Jan-2023 21:05:30,1.72289570616551
06-Jan-2023 21:06:30,1.47861231060021
06-Jan-2023 21:07:30,1.54533628998988
06-Jan-2023 21:08:30,1.7222689605832
06-Jan-2023 21:09:30,1.39932653382409
06-Jan-2023 21:10:30,1.25391013661681
06-Jan-2023 21:11:30,1.4726832165861
06-Jan-2023 21:12:30,1.82575007009116
06-Jan-2023 21:13:30,1.5826532829172
06-Jan-2023 21:14:30,2.14286408721273
06-Jan-2023 21:15:30,1.6437564416024
06-Jan-2023 21:16:30,1.7742204217163
06-Jan-2023 21:17:30,1.97549912358528
06-Jan-2023 21:18:30,1.88282244679646
06-Jan-2023 21:19:30,1.5207167267822
06-Jan-2023 21:20:30,1.67780830899187
06-Jan-2023 21:21:30,NaN
06-Jan-2023 21:22:30,NaN
06-Jan-2023 21:23:30,NaN
06-Jan-2023 21:24:30,NaN
06-Jan-2023 21:25:30,NaN
06-Jan-2023 21:26:30,1.87078428113373
06-Jan-2023 21:27:30,1.87314279197058
06-Jan-2023 21:28:30,1.82113749969826
06-Jan-2023 21:29:30,1.4586453797637
06-Jan-2023 21:30:30,1.7604360979183
06-Jan-2023 21:31:30,1.83621096269659
06-Jan-2023 21:32:30,1.80641513606995
06-Jan-2023 21:33:30,1.3951989062109
06-Jan-2023 21:34:30,2.0670805407574
06-Jan-2023 21:35:30,1.27041047015477
06-Jan-2023 21:36:30,2.0888469631411
06-Jan-2023 21:37:30,1.80674350803438
06-Jan-2023 21:38:30,1.69227065369645
06-Jan-2023 21:39:30,2.07219158226249
06-Jan-2023 21:40:30,2.09776000362496
06-Jan-2023 21:41:30,1.45568700808582
06-Jan-2023 21:42:30,1.42843957317378
06-Jan-2023 21:43:30,1.51584158286873
06-Jan-2023 21:44:30,1.68661497766178
06-Jan-2023 21:45:30,1.73437647260966
06-Jan-2023 21:46:30,1.6918627822167
06-Jan-2023 21:47:30,1.53993221170434
06-Jan-2023 21:48:30,1.39481568373196
06-Jan-2023 21:49:30,1.32021377341097
06-Jan-2023 21:50:30,1.54638272859476
06-Jan-2023 21:51:30,1.38606674133159
06-Jan-2023 21:52:30,1.68389204130858
06-Jan-2023 21:53:30,2.04972870388893
06-Jan-2023 21:54:30,1.51836303536948
06-Jan-2023 21:55:30,1.6767220332523
06-Jan-2023 21:56:30,1.05932809718387
06-Jan-2023 21:57:30,1.518572630994
06-Jan-2023 21:58:30,1.72008460379824
06-Jan-2023 21:59:30,1.54086866152041
06-Jan-2023 22:00:30,1.55026069336971
06-Jan-2023 22:01:30,0.989611534555102
06-Jan-2023 22:02:30,1.5045385748829
06-Jan-2023 22:03:30,1.38576807242129
06-Jan-2023 22:04:30,1.59084968266743
06-Jan-2023 22:05:30,1.66288071809984
06-Jan-2023 22:06:30,1.86155683813943
06-Jan-2023 22:07:30,1.76575629749757
06-Jan-2023 22:08:30,1.56733071753891
06-Jan-2023 22:09:30,1.8114983500867
06-Jan-2023 22:10:30,1.76663395650083
06-Jan-2023 22:11:30,1.56109286657154
06-Jan-2023 22:12:30,1.97182848871469
06-Jan-2023 22:13:30,1.42821761913646
06-Jan-2023 22:14:30,1.83608456427503
06-Jan-2023 22:15:30,1.10385479491568
06-Jan-2023 22:16:30,1.23413482878308
06-Jan-2023 22:17:30,1.48303632455358
06-Jan-2023 22:18:30,1.62190815455523
06-Jan-2023 22:19:30,1.60876493406141
06-Jan-2023 22:20:30,1.50658760814436
06-Jan-2023 22:21:30,1.55849038272466
06-Jan-2023 22:22:30,1.75365024280499
06-Jan-2023 22:23:30,1.69961181013036
06-Jan-2023 22:24:30,1.46931041294505
06-Jan-2023 22:25:30,1.43687974979077
06-Jan-2023 22:26:30,NaN
06-Jan-2023 22:27:30,NaN
06-Jan-2023 22:28:30,NaN
06-Jan-2023 22:29:30,NaN
06-Jan-2023 22:30:30,NaN
06-Jan-2023 22:31:30,1.45439698934939
06-Jan-2023 22:32:30,1.87728711758233
06-Jan-2023 22:33:30,1.62732723479503
06-Jan-2023 22:34:30,1.73753865429181
06-Jan-2023 22:35:30,1.39743935478198
06-Jan-2023 22:36:30,1.54939505373172
06-Jan-2023 22:37:30,1.46869500174687
06-Jan-2023 22:38:30,1.7057252163435
06-Jan-2023 22:39:30,1.27203927530939
06-Jan-2023 22:40:30,1.80233536847085
06-Jan-2023 22:41:30,1.18434658220978
06-Jan-2023 22:42:30,1.65168828741387
06-Jan-2023 22:43:30,1.3122975718481
06-Jan-2023 22:44:30,1.5901552598072
06-Jan-2023 22:45:30,1.24292328606016
06-Jan-2023 22:46:30,1.10457663042439
06-Jan-2023 22:47:30,1.00652826822095
06-Jan-2023 22:48:30,1.49997002847173
06-Jan-2023 22:49:30,1.58709474338565
06-Jan-2023 22:50:30,1.82410590836874
06-Jan-2023 22:51:30,1.64374501643994
06-Jan-2023 22:52:30,1.4916028269164
06-Jan-2023 22:53:30,1.78870862692244
06-Jan-2023 22:54:30,1.69810023828506
06-Jan-2023 22:55:30,1.50025180092463
06-Jan-2023 22:56:30,1.50639584747232
06-Jan-2023 22:57:30,1.54569802077592
06-Jan-2023 22:58:30,1.90550854305847
06-Jan-2023 22:59:30,1.81957977427003
06-Jan-2023 23:00:30,1.88466404779551
06-Jan-2023 23:01:30,1.99961815540865
06-Jan-2023 23:02:30,1.63440562518944
06-Jan-2023 23:03:30,1.47525532742703
06-Jan-2023 23:04:30,1.70812606811595
06-Jan-2023 23:05:30,1.86545646537352
06-Jan-2023 23:06:30,1.76676697963116
06-Jan-2023 23:07:30,1.45163530107651
06-Jan-2023 23:08:30,1.5412053492459
06-Jan-2023 23:09:30,1.28485098850754
06-Jan-2023 23:10:30,1.83756018482665
06-Jan-2023 23:11:30,1.72206546229128
06-Jan-2023 23:12:30,1.80428423852887
06-Jan-2023 23:13:30,1.39120831119376
06-Jan-2023 23:14:30,1.55397522929538
06-Jan-2023 23:15:30,1.50605577930369
06-Jan-2023 23:16:30,1.77426961114364
06-Jan-2023 23:17:30,1.79902533474942
06-Jan-2023 23:18:30,1.86212520115049
06-Jan-2023 23:19:30,1.88004248967181
06-Jan-2023 23:20:30,1.90415042199689
06-Jan-2023 23:21:30,NaN
06-Jan-2023 23:22:30,NaN
06-Jan-2023 23:23:30,NaN
06-Jan-2023 23:24:30,NaN
06-Jan-2023 23:25:30,NaN
06-Jan-2023 23:26:30,1.75970123020649
06-Jan-2023 23:27:30,1.74120495844909
06-Jan-2023 23:28:30,1.90029887647132
06-Jan-2023 23:29:30,1.92200685362273
06-Jan-2023 23:30:30,1.72205437684593
06-Jan-2023 23:31:30,1.91073594880813
06-Jan-2023 23:32:30,1.9716354658462
06-Jan-2023 23:33:30,1.64431749034484
06-Jan-2023 23:34:30,1.73805461789983
06-Jan-2023 23:35:30,2.15654599661844
06-Jan-2023 23:36:30,1.6736232185578
06-Jan-2023 23:37:30,1.87576382625098
06-Jan-2023 23:38:30,1.70151172762598
06-Jan-2023 23:39:30,1.74000026500041
06-Jan-2023 23:40:30,1.79986097459017
06-Jan-2023 23:41:30,1.85407943155204
06-Jan-2023 23:42:30,1.80613598168008
06-Jan-2023 23:43:30,1.87624183761745
06-Jan-2023 23:44:30,2.0612197984995
06-Jan-2023 23:45:30,2.00900531469737
06-Jan-2023 23:46:30,1.58005290396938
06-Jan-2023 23:47:30,1.52925546924692
06-Jan-2023 23:48:30,1.09230577022916
06-Jan-2023 23:49:30,1.61781861335448
06-Jan-2023 23:50:30,1.85746494835358
06-Jan-2023 23:51:30,1.94365613770333
06-Jan-2023 23:52:30,1.15801882649551
06-Jan-2023 23:53:30,1.37216170957268
06-Jan-2023 23:54:30,1.7446345877837
06-Jan-2023 23:55:30,1.39204771174522
06-Jan-2023 23:56:30,1.53901160192821
06-Jan-2023 23:57:30,1.44828547978851
06-Jan-2023 23:58:30,1.64365263744559
06-Jan-2023 23:59:30,1.79663029304001
07-Jan-2023 00:00:30,1.34164792224097
07-Jan-2023 00:01:30,1.8508911016048
07-Jan-2023 00:02:30,1.56456597155774
07-Jan-2023 00:03:30,1.82575650617385
07-Jan-2023 00:04:30,1.32210910378334
07-Jan-2023 00:05:30,1.52858076004256
07-Jan-2023 00:06:30,1.63220129992524
07-Jan-2023 00:07:30,1.79392233211951
07-Jan-2023 00:08:30,1.5757702778996
07-Jan-2023 00:09:30,1.40594086050602
07-Jan-2023 00:10:30,1.54588959253506
07-Jan-2023 00:11:30,1.3562671179549
07-Jan-2023 00:12:30,1.61415226879703
07-Jan-2023 00:13:30,1.74691550130543
07-Jan-2023 00:14:30,1.97091282567667
07-Jan-2023 00:15:30,1.8803527861067
07-Jan-2023 00:16:30,1.99484911145917
07-Jan-2023 00:17:30,1.94372110630349
07-Jan-2023 00:18:30,1.41534317999659
07-Jan-2023 00:19:30,1.7441652845647
07-Jan-2023 00:20:30,1.80431940259437
07-Jan-2023 00:21:30,1.72153868388892
07-Jan-2023 00:22:30,1.64803396466071
07-Jan-2023 00:23:30,1.82827984065539
07-Jan-2023 00:24:30,1.90678464223448
07-Jan-2023 00:25:30,1.69599522592548
07-Jan-2023 00:26:30,NaN
07-Jan-2023 00:27:30,NaN
07-Jan-2023 00:28:30,NaN
07-Jan-2023 00:29:30,NaN
07-Jan-2023 00:30:30,NaN
07-Jan-2023 00:31:30,2.08480232802298
07-Jan-2023 00:32:30,1.19902838473534
07-Jan-2023 00:33:30,1.15108437537384
07-Jan-2023 00:34:30,1.1655969624609
07-Jan-2023 00:35:30,1.52717193236288
07-Jan-2023 00:36:30,1.10432105036687
07-Jan-2023 00:37:30,1.25138347456313
07-Jan-2023 00:38:30,0.810964322291507
07-Jan-2023 00:39:30,0.983072904307878
07-Jan-2023 00:40:30,1.70775247388066
07-Jan-2023 00:41:30,1.38101818433107
07-Jan-2023 00:42:30,1.99093914367391
07-Jan-2023 00:43:30,1.89238404296265
07-Jan-2023 00:44:30,2.1708737554434
07-Jan-2023 00:45:30,1.865593763999
07-Jan-2023 00:46:30,1.51083766144472
07-Jan-2023 00:47:30,1.87230903485648
07-Jan-2023 00:48:30,1.7119748934891
07-Jan-2023 00:49:30,2.00723142769553
07-Jan-2023 00:50:30,1.93698306167628
07-Jan-2023 00:51:30,1.67996356362023
07-Jan-2023 00:52:30,2.12059943626899
07-Jan-2023 00:53:30,1.79867793526347
07-Jan-2023 00:54:30,2.31016764928583
07-Jan-2023 00:55:30,1.97233371696745
07-Jan-2023 00:56:30,1.68417459292929
07-Jan-2023 00:57:30,1.91130712880187
07-Jan-2023 00:58:30,1.97712100894139
07-Jan-2023 00:59:30,2.15853589813528
07-Jan-2023 01:00:30,1.99618451525267
07-Jan-2023 01:01:30,2.24353242330597
07-Jan-2023 01:02:30,1.84661281489484
07-Jan-2023 01:03:30,1.84202885273726
07-Jan-2023 01:04:30,1.85726709071987
07-Jan-2023 01:05:30,1.18545132984267
07-Jan-2023 01:06:30,1.58031870986022
07-Jan-2023 01:07:30,1.06383205085932
07-Jan-2023 01:08:30,1.50049653888447
07-Jan-2023 01:09:30,1.60793165061769
07-Jan-2023 01:10:30,1.52355211668519
07-Jan-2023 01:11:30,1.89555650368243
07-Jan-2023 01:12:30,1.9793828674713
07-Jan-2023 01:13:30,1.35028421230085
07-Jan-2023 01:14:30,1.81021264607959
07-Jan-2023 01:15:30,1.91346782195124
07-Jan-2023 01:16:30,1.8837889969233
07-Jan-2023 01:17:30,1.82815611185446
07-Jan-2023 01:18:30,1.452167767138
07-Jan-2023 01:19:30,1.31174611257072
07-Jan-2023 01:20:30,1.71832339049842
07-Jan-2023 01:21:30,NaN
07-Jan-2023 01:22:30,NaN
07-Jan-2023 01:23:30,NaN
07-Jan-2023 01:24:30,NaN
07-Jan-2023 01:25:30,NaN
07-Jan-2023 01:26:30,1.77529603967065
07-Jan-2023 01:27:30,2.13212577856451
07-Jan-2023 01:28:30,1.61367112617271
07-Jan-2023 01:29:30,1.80855348207826
07-Jan-2023 01:30:30,2.3603443237859
07-Jan-2023 01:31:30,1.41141441708249
07-Jan-2023 01:32:30,1.69430405092515
07-Jan-2023 01:33:30,1.28292825194323
07-Jan-2023 01:34:30,1.75406766412946
07-Jan-2023 01:35:30,1.58793179239554
07-Jan-2023 01:36:30,2.33794169127522
07-Jan-2023 01:37:30,1.59047387967606
07-Jan-2023 01:38:30,1.55415379686274
07-Jan-2023 01:39:30,2.15103645601955
07-Jan-2023 01:40:30,1.80614957288868
07-Jan-2023 01:41:30,1.76079722203281
07-Jan-2023 01:42:30,1.40456851959902
07-Jan-2023 01:43:30,1.96723312752466
07-Jan-2023 01:44:30,1.53482539544788
07-Jan-2023 01:45:30,1.63266656239346
07-Jan-2023 01:46:30,1.55335528717435
07-Jan-2023 01:47:30,1.42886245182405
07-Jan-2023 01:48:30,1.90244255645888
07-Jan-2023 01:49:30,2.14588524216217
07-Jan-2023 01:50:30,1.97355341048111
07-Jan-2023 01:51:30,1.87519931036507
07-Jan-2023 01:52:30,1.86064721820474
07-Jan-2023 01:53:30,1.59389677947195
07-Jan-2023 01:54:30,1.87150431649131
07-Jan-2023 01:55:30,1.6351659607375
07-Jan-2023 01:56:30,1.59466911126632
07-Jan-2023 01:57:30,1.86216107375119
07-Jan-2023 01:58:30,1.44677294326455
07-Jan-2023 01:59:30,1.38591606287249
07-Jan-2023 02:00:30,1.89549421054511
07-Jan-2023 02:01:30,1.7136473561829
07-Jan-2023 02:02:30,2.24856640845508
07-Jan-2023 02:03:30,1.57964492607419
07-Jan-2023 02:04:30,1.4017527258794
07-Jan-2023 02:05:30,1.61247433342365
07-Jan-2023 02:06:30,2.15339951724858
07-Jan-2023 02:07:30,1.89174163275443
07-Jan-2023 02:08:30,1.82718944847915
07-Jan-2023 02:09:30,2.01728771239411
07-Jan-2023 02:10:30,1.84074007320062
07-Jan-2023 02:11:30,1.93586414257634
07-Jan-2023 02:12:30,1.65150397693857
07-Jan-2023 02:13:30,1.76113852137019
07-Jan-2023 02:14:30,2.11128024540422
07-Jan-2023 02:15:30,2.12845948274084
07-Jan-2023 02:16:30,1.65227360485138
07-Jan-2023 02:17:30,2.001506976684
07-Jan-2023 02:18:30,2.02785986285414
07-Jan-2023 02:19:30,1.91422165678881
07-Jan-2023 02:20:30,1.85013797524114
07-Jan-2023 02:21:30,1.77958904520947
07-Jan-2023 02:22:30,1.61976329158124
07-Jan-2023 02:23:30,1.72843667932487
07-Jan-2023 02:24:30,1.58799808064651
07-Jan-2023 02:25:30,1.99282322615471
07-Jan-2023 02:26:30,NaN
07-Jan-2023 02:27:30,NaN
07-Jan-2023 02:28:30,NaN
07-Jan-2023 02:29:30,NaN
07-Jan-2023 02:30:30,NaN
07-Jan-2023 02:31:30,1.10686829077468
07-Jan-2023 02:32:30,1.00472877717266
07-Jan-2023 02:33:30,1.55873941802315
07-Jan-2023 02:34:30,1.52471371832683
07-Jan-2023 02:35:30,1.71194862648911
07-Jan-2023 02:36:30,2.07078443395829
07-Jan-2023 02:37:30,1.71176999254182
07-Jan-2023 02:38:30,1.61483397383075
07-Jan-2023 02:39:30,2.23820661647534
07-Jan-2023 02:40:30,1.16498819694924
07-Jan-2023 02:41:30,1.05326551651553
07-Jan-2023 02:42:30,1.36663649779166
07-Jan-2023 02:43:30,1.18067317387679
07-Jan-2023 02:44:30,1.32780622992183
07-Jan-2023 02:45:30,1.40954463516126
07-Jan-2023 02:46:30,2.17734000010652
07-Jan-2023 02:47:30,1.48520924713378
07-Jan-2023 02:48:30,1.79881058703312
07-Jan-2023 02:49:30,1.56122576322221
07-Jan-2023 02:50:30,1.22033467377871
07-Jan-2023 02:51:30,1.3274707924268
07-Jan-2023 02:52:30,2.04614174198537
07-Jan-2023 02:53:30,1.34337123828372
07-Jan-2023 02:54:30,2.16252428941519
07-Jan-2023 02:55:30,2.07598359396904
07-Jan-2023 02:56:30,1.97307417059126
07-Jan-2023 02:57:30,1.76779842035542
07-Jan-2023 02:58:30,1.75491407586644
07-Jan-2023 02:59:30,1.51389794172594
07-Jan-2023 03:00:30,2.00637237660238
07-Jan-2023 03:01:30,1.98857995330463
07-Jan-2023 03:02:30,1.48140849171146
07-Jan-2023 03:03:30,1.86062796430062
07-Jan-2023 03:04:30,1.95882618960848
07-Jan-2023 03:05:30,1.47381310119464
07-Jan-2023 03:06:30,1.95110233732398
07-Jan-2023 03:07:30,2.20666844974044
07-Jan-2023 03:08:30,1.36778961138647
07-Jan-2023 03:09:30,1.97233200245146
07-Jan-2023 03:10:30,1.86361643279086
07-Jan-2023 03:11:30,1.40532295703939
07-Jan-2023 03:12:30,1.61548012211482
07-Jan-2023 03:13:30,1.5138326320988
07-Jan-2023 03:14:30,1.83068004650675
07-Jan-2023 03:15:30,0.789968860181199
07-Jan-2023 03:16:30,1.15975809792446
07-Jan-2023 03:17:30,0.962977216121471
07-Jan-2023 03:18:30,0.9531104648381
07-Jan-2023 03:19:30,1.64729242830452
07-Jan-2023 03:20:30,1.37397513000315
07-Jan-2023 03:21:30,NaN
07-Jan-2023 03:22:30,NaN
07-Jan-2023 03:23:30,NaN
07-Jan-2023 03:24:30,NaN
07-Jan-2023 03:25:30,NaN
07-Jan-2023 03:26:30,1.07204983966866
07-Jan-2023 03:27:30,1.44873947093031
07-Jan-2023 03:28:30,1.19535780632383
07-Jan-2023 03:29:30,0.991150264076898
07-Jan-2023 03:30:30,1.06190212927493
07-Jan-2023 03:31:30,0.64011713109434
07-Jan-2023 03:32:30,1.24587246843921
07-Jan-2023 03:33:30,1.48137952968452
07-Jan-2023 03:34:30,1.06702495022353
07-Jan-2023 03:35:30,1.16003211577766
07-Jan-2023 03:36:30,1.42483569250233
07-Jan-2023 03:37:30,1.52726813154407
07-Jan-2023 03:38:30,1.65683253435514
07-Jan-2023 03:39:30,1.20342081910986
07-Jan-2023 03:40:30,1.24547220278121
07-Jan-2023 03:41:30,1.42568500331174
07-Jan-2023 03:42:30,1.25499976307813
07-Jan-2023 03:43:30,1.11691006352245
07-Jan-2023 03:44:30,1.13937780140779
07-Jan-2023 03:45:30,1.07177079430374
07-Jan-2023 03:46:30,1.37451488647376
07-Jan-2023 03:47:30,1.42773256200449
07-Jan-2023 03:48:30,1.37725637661039
07-Jan-2023 03:49:30,1.27042432356552
07-Jan-2023 03:50:30,1.43854223996904
07-Jan-2023 03:51:30,1.66964241864
07-Jan-2023 03:52:30,1.48968077996843
07-Jan-2023 03:53:30,1.17927974125042
07-Jan-2023 03:54:30,1.40656530589134
07-Jan-2023 03:55:30,1.64131645943297
07-Jan-2023 03:56:30,1.70107435931802
07-Jan-2023 03:57:30,1.9402507196544
07-Jan-2023 03:58:30,2.04216000376093
07-Jan-2023 03:59:30,1.81190530870437
07-Jan-2023 04:00:30,2.04546416143199
07-Jan-2023 04:01:30,1.56071405075766
07-Jan-2023 04:02:30,1.79563413124021
07-Jan-2023 04:03:30,1.55126739329282
07-Jan-2023 04:04:30,2.0769262913868
07-Jan-2023 04:05:30,1.36908884080353
07-Jan-2023 04:06:30,1.31099158358781
07-Jan-2023 04:07:30,1.48543508207134
07-Jan-2023 04:08:30,0.901737885823877
07-Jan-2023 04:09:30,0.837263064384844
07-Jan-2023 04:10:30,1.05409027012667
07-Jan-2023 04:11:30,0.66036780610335
07-Jan-2023 04:12:30,1.17374921186583
07-Jan-2023 04:13:30,1.33532729238945
07-Jan-2023 04:14:30,0.662443693443725
07-Jan-2023 04:15:30,0.990599379027239
07-Jan-2023 04:16:30,1.18650236117522
07-Jan-2023 04:17:30,1.51504190793807
07-Jan-2023 04:18:30,1.24006295722234
07-Jan-2023 04:19:30,0.905549638662825
07-Jan-2023 04:20:30,1.01213322862524
07-Jan-2023 04:21:30,1.38116086117082
07-Jan-2023 04:22:30,1.57292995855796
07-Jan-2023 04:23:30,1.00600050610341
07-Jan-2023 04:24:30,0.944425135399189
07-Jan-2023 04:25:30,1.3056585052643
07-Jan-2023 04:26:30,NaN
07-Jan-2023 04:27:30,NaN
