time_utc,hcho_ppb
15-Oct-2022 07:19:30,0.419076743993868
15-Oct-2022 07:20:30,0.547642356013799
15-Oct-2022 07:21:30,0.420543332150189
15-Oct-2022 07:22:30,0.174774700572394
15-Oct-2022 07:23:30,0.553347187229807
15-Oct-2022 07:24:30,0.156018651628467
15-Oct-2022 07:25:30,0.692623628277718
15-Oct-2022 07:26:30,0.426211700773288
15-Oct-2022 07:27:30,0.450660081218556
15-Oct-2022 07:28:30,0.106070496913798
15-Oct-2022 07:29:30,0.468386826397113
15-Oct-2022 07:30:30,0.0924120784465379
15-Oct-2022 07:31:30,0.206673788796067
15-Oct-2022 07:32:30,0.631501170329571
15-Oct-2022 07:33:30,0.397068562187538
15-Oct-2022 07:34:30,0.508235209166295
15-Oct-2022 07:35:30,0.218062371632931
15-Oct-2022 07:36:30,0.471277546751177
15-Oct-2022 07:37:30,0.481004214378311
15-Oct-2022 07:38:30,0.272891894558292
15-Oct-2022 07:39:30,0.376610108419363
15-Oct-2022 07:40:30,0.966460482851412
15-Oct-2022 07:41:30,0.346429657073621
15-Oct-2022 07:42:30,0.0239539232492249
15-Oct-2022 07:43:30,0.605432728862069
15-Oct-2022 07:44:30,-0.0636917570595277
15-Oct-2022 07:45:30,0.233126271844762
15-Oct-2022 07:46:30,0.353134438209621
15-Oct-2022 07:47:30,0.144874863723717
15-Oct-2022 07:48:30,0.329156883452506
15-Oct-2022 07:49:30,0.176027464720077
15-Oct-2022 07:50:30,0.613431881321965
15-Oct-2022 07:51:30,0.326505334491034
15-Oct-2022 07:52:30,0.666680449651836
15-Oct-2022 07:53:30,0.615695021989376
15-Oct-2022 07:54:30,0.37177840286318
15-Oct-2022 07:55:30,0.590381602765419
15-Oct-2022 07:56:30,0.452918021902649
15-Oct-2022 07:57:30,0.395447071843165
15-Oct-2022 07:58:30,0.383340112734105
15-Oct-2022 07:59:30,NaN
15-Oct-2022 08:00:30,NaN
15-Oct-2022 08:01:30,NaN
15-Oct-2022 08:02:30,NaN
15-Oct-2022 08:03:30,NaN
15-Oct-2022 08:04:30,0.421231569365062
15-Oct-2022 08:05:30,0.630736819865193
15-Oct-2022 08:06:30,0.272363740700066
15-Oct-2022 08:07:30,0.453457506835524
15-Oct-2022 08:08:30,-0.0655848256209399
15-Oct-2022 08:09:30,0.419716113584305
15-Oct-2022 08:10:30,0.35480588887094
15-Oct-2022 08:11:30,0.493533859352323
15-Oct-2022 08:12:30,0.369748670492468
15-Oct-2022 08:13:30,0.662492631102206
15-Oct-2022 08:14:30,0.529459024467496
15-Oct-2022 08:15:30,0.262318641158152
15-Oct-2022 08:16:30,0.308334840640905
15-Oct-2022 08:17:30,0.174442955063944
15-Oct-2022 08:18:30,0.216385566507909
15-Oct-2022 08:19:30,0.166808139450526
15-Oct-2022 08:20:30,0.214615950046659
15-Oct-2022 08:21:30,0.466512287678044
15-Oct-2022 08:22:30,0.355003458369529
15-Oct-2022 08:23:30,0.251696672412757
15-Oct-2022 08:24:30,0.544881103506681
15-Oct-2022 08:25:30,0.397820174080795
15-Oct-2022 08:26:30,0.80486342260935
15-Oct-2022 08:27:30,0.169235542079007
15-Oct-2022 08:28:30,0.300104365020661
15-Oct-2022 08:29:30,0.211285899073638
15-Oct-2022 08:30:30,0.31667511804332
15-Oct-2022 08:31:30,0.714508999702176
15-Oct-2022 08:32:30,-0.131807692518865
15-Oct-2022 08:33:30,0.415717893465889
15-Oct-2022 08:34:30,0.304344609046545
15-Oct-2022 08:35:30,0.182598181789805
15-Oct-2022 08:36:30,0.0547647150464089
15-Oct-2022 08:37:30,0.361637564359513
15-Oct-2022 08:38:30,0.662587236528361
15-Oct-2022 08:39:30,0.278283487698413
15-Oct-2022 08:40:30,0.417552589515705
15-Oct-2022 08:41:30,0.225538365003982
15-Oct-2022 08:42:30,-0.153357000946985
15-Oct-2022 08:43:30,0.02322030592427
15-Oct-2022 08:44:30,0.258619177335609
15-Oct-2022 08:45:30,0.0179576666130652
15-Oct-2022 08:46:30,0.544950406850238
15-Oct-2022 08:47:30,0.521858728134354
15-Oct-2022 08:48:30,0.470002734863952
15-Oct-2022 08:49:30,0.60161103398651
15-Oct-2022 08:50:30,-0.0546577066829198
15-Oct-2022 08:51:30,0.0794274579315865
15-Oct-2022 08:52:30,0.062774625667909
15-Oct-2022 08:53:30,0.330462618133242
15-Oct-2022 08:54:30,0.481832339373837
15-Oct-2022 08:55:30,0.30325531160239
15-Oct-2022 08:56:30,0.4595099172286
15-Oct-2022 08:57:30,0.448219564582854
15-Oct-2022 08:58:30,0.212254095906607
15-Oct-2022 08:59:30,NaN
15-Oct-2022 09:00:30,NaN
15-Oct-2022 09:01:30,NaN
15-Oct-2022 09:02:30,NaN
15-Oct-2022 09:03:30,NaN
15-Oct-2022 09:04:30,0.0147175194852818
15-Oct-2022 09:05:30,0.335257498526341
15-Oct-2022 09:06:30,0.533315582373542
15-Oct-2022 09:07:30,0.338703848181414
15-Oct-2022 09:08:30,0.461251431895714
15-Oct-2022 09:09:30,0.408664958626321
15-Oct-2022 09:10:30,-0.00340967286992943
15-Oct-2022 09:11:30,0.103863740314969
15-Oct-2022 09:12:30,0.293096864311881
15-Oct-2022 09:13:30,0.00382691913981536
15-Oct-2022 09:14:30,0.176561857625292
15-Oct-2022 09:15:30,0.612369990430191
15-Oct-2022 09:16:30,0.299736580661762
15-Oct-2022 09:17:30,0.661296096957293
15-Oct-2022 09:18:30,0.302109169017705
15-Oct-2022 09:19:30,0.51940387055776
15-Oct-2022 09:20:30,0.288649603279506
15-Oct-2022 09:21:30,0.458416776580334
15-Oct-2022 09:22:30,0.237770419165144
15-Oct-2022 09:23:30,0.223100170836893
15-Oct-2022 09:24:30,0.767985683447943
15-Oct-2022 09:25:30,0.0380062562657388
15-Oct-2022 09:26:30,0.270195888622755
15-Oct-2022 09:27:30,0.138569278830937
15-Oct-2022 09:28:30,-0.347923156969233
15-Oct-2022 09:29:30,0.735939286048797
15-Oct-2022 09:30:30,-0.00853055012571764
15-Oct-2022 09:31:30,-0.114152803549765
15-Oct-2022 09:32:30,0.614349536258848
15-Oct-2022 09:33:30,0.531027215797652
15-Oct-2022 09:34:30,0.565099542102745
15-Oct-2022 09:35:30,0.32385316136915
15-Oct-2022 09:36:30,0.413554915416147
15-Oct-2022 09:37:30,0.210844152561724
15-Oct-2022 09:38:30,0.153900450573911
15-Oct-2022 09:39:30,0.226210369474483
15-Oct-2022 09:40:30,0.455304459125766
15-Oct-2022 09:41:30,0.00452745831374522
15-Oct-2022 09:42:30,0.350490441880754
15-Oct-2022 09:43:30,0.405759791384757
15-Oct-2022 09:44:30,-0.100247005893864
15-Oct-2022 09:45:30,0.479870004637971
15-Oct-2022 09:46:30,-0.146268281830557
15-Oct-2022 09:47:30,0.6230127701481
15-Oct-2022 09:48:30,0.580909397150879
15-Oct-2022 09:49:30,0.159417774745849
15-Oct-2022 09:50:30,0.11256044599895
15-Oct-2022 09:51:30,0.356810935635869
15-Oct-2022 09:52:30,0.344774896256573
15-Oct-2022 09:53:30,0.458484769552017
15-Oct-2022 09:54:30,-0.0676261284199055
15-Oct-2022 09:55:30,0.4774349471627
15-Oct-2022 09:56:30,0.174789557957081
15-Oct-2022 09:57:30,0.213064999907504
15-Oct-2022 09:58:30,0.11314086676604
15-Oct-2022 09:59:30,NaN
15-Oct-2022 10:00:30,NaN
15-Oct-2022 10:01:30,NaN
15-Oct-2022 10:02:30,NaN
15-Oct-2022 10:03:30,NaN
15-Oct-2022 10:04:30,0.32639068217889
15-Oct-2022 10:05:30,0.159031719533861
15-Oct-2022 10:06:30,0.160017977799221
15-Oct-2022 10:07:30,0.344442429967222
15-Oct-2022 10:08:30,0.164522224195382
15-Oct-2022 10:09:30,0.377571030202483
15-Oct-2022 10:10:30,0.647101524720595
15-Oct-2022 10:11:30,0.280832352871458
15-Oct-2022 10:12:30,-0.113061009573872
15-Oct-2022 10:13:30,0.0147099683674534
15-Oct-2022 10:14:30,0.00847184639877372
15-Oct-2022 10:15:30,0.0929335792427166
15-Oct-2022 10:16:30,-0.0315118798853495
15-Oct-2022 10:17:30,0.698336147598288
15-Oct-2022 10:18:30,0.296846053116137
15-Oct-2022 10:19:30,0.564479971114913
15-Oct-2022 10:20:30,0.1304069768128
15-Oct-2022 10:21:30,0.0873184201526386
15-Oct-2022 10:22:30,-0.0999803199790397
15-Oct-2022 10:23:30,0.194627192263079
15-Oct-2022 10:24:30,0.623746182368078
15-Oct-2022 10:25:30,0.32371929620202
15-Oct-2022 10:26:30,0.589490350421641
15-Oct-2022 10:27:30,0.00565917434953574
15-Oct-2022 10:28:30,0.357474527806345
15-Oct-2022 10:29:30,0.138779232908528
15-Oct-2022 10:30:30,0.139434862032324
15-Oct-2022 10:31:30,-0.224862783350631
15-Oct-2022 10:32:30,0.253738113844697
15-Oct-2022 10:33:30,0.402002920122529
15-Oct-2022 10:34:30,0.398071328213712
15-Oct-2022 10:35:30,0.424283893335581
15-Oct-2022 10:36:30,0.324255925381174
15-Oct-2022 10:37:30,0.166048714764753
15-Oct-2022 10:38:30,0.428507694166386
15-Oct-2022 10:39:30,0.350799212735451
15-Oct-2022 10:40:30,0.213392661460416
15-Oct-2022 10:41:30,0.389842578246404
15-Oct-2022 10:42:30,-0.329111411718538
15-Oct-2022 10:43:30,0.20443627806894
15-Oct-2022 10:44:30,0.201723281990908
15-Oct-2022 10:45:30,0.584978267329074
15-Oct-2022 10:46:30,0.448658534516172
15-Oct-2022 10:47:30,0.404629239887239
15-Oct-2022 10:48:30,0.162782180997187
15-Oct-2022 10:49:30,0.432237251842375
15-Oct-2022 10:50:30,0.45164945539443
15-Oct-2022 10:51:30,0.330226479653331
15-Oct-2022 10:52:30,0.559815236009525
15-Oct-2022 10:53:30,0.420239248897065
15-Oct-2022 10:54:30,NaN
15-Oct-2022 10:55:30,NaN
15-Oct-2022 10:56:30,NaN
15-Oct-2022 10:57:30,NaN
15-Oct-2022 10:58:30,NaN
15-Oct-2022 10:59:30,NaN
15-Oct-2022 11:00:30,NaN
15-Oct-2022 11:01:30,NaN
15-Oct-2022 11:02:30,NaN
15-Oct-2022 11:03:30,NaN
15-Oct-2022 11:04:30,0.217578929782967
15-Oct-2022 11:05:30,0.28620705996486
15-Oct-2022 11:06:30,0.476622076286415
15-Oct-2022 11:07:30,-0.073343689409182
15-Oct-2022 11:08:30,0.317439651583277
15-Oct-2022 11:09:30,0.467246494122928
15-Oct-2022 11:10:30,0.699081051288209
15-Oct-2022 11:11:30,0.623812460055697
15-Oct-2022 11:12:30,0.271168522534868
15-Oct-2022 11:13:30,-0.116290126003899
15-Oct-2022 11:14:30,0.166559277435815
15-Oct-2022 11:15:30,0.670103005474725
15-Oct-2022 11:16:30,0.282710244198951
15-Oct-2022 11:17:30,0.675118066914953
15-Oct-2022 11:18:30,0.550399953045643
15-Oct-2022 11:19:30,1.00359647019381
15-Oct-2022 11:20:30,0.290237943321596
15-Oct-2022 11:21:30,0.29454376386139
15-Oct-2022 11:22:30,-0.0353228869365653
15-Oct-2022 11:23:30,0.253690491010599
15-Oct-2022 11:24:30,0.13013389407461
15-Oct-2022 11:25:30,0.544590320503279
15-Oct-2022 11:26:30,0.609769369066635
15-Oct-2022 11:27:30,0.166783922658343
15-Oct-2022 11:28:30,0.353146115052124
15-Oct-2022 11:29:30,0.852565273098493
15-Oct-2022 11:30:30,0.371776286907135
15-Oct-2022 11:31:30,0.704748762277212
15-Oct-2022 11:32:30,0.443146014852975
15-Oct-2022 11:33:30,0.136402424112707
15-Oct-2022 11:34:30,0.259738439893155
15-Oct-2022 11:35:30,0.592840850405962
15-Oct-2022 11:36:30,0.146546670825921
15-Oct-2022 11:37:30,0.619110898452168
15-Oct-2022 11:38:30,0.11857834142983
15-Oct-2022 11:39:30,0.324296111224511
15-Oct-2022 11:40:30,-0.100739356701683
15-Oct-2022 11:41:30,0.462593841228756
15-Oct-2022 11:42:30,0.400629724416978
15-Oct-2022 11:43:30,-0.0152435297999718
15-Oct-2022 11:44:30,0.264430224026741
15-Oct-2022 11:45:30,0.180232850210741
15-Oct-2022 11:46:30,0.0841638054369978
15-Oct-2022 11:47:30,0.402510924975918
15-Oct-2022 11:48:30,0.749551934531853
15-Oct-2022 11:49:30,0.543876016285984
15-Oct-2022 11:50:30,0.459125652443028
15-Oct-2022 11:51:30,0.454053345552153
15-Oct-2022 11:52:30,0.307728934522887
15-Oct-2022 11:53:30,-0.413793022406566
15-Oct-2022 11:54:30,-0.0824863582810647
15-Oct-2022 11:55:30,0.138769130692306
15-Oct-2022 11:56:30,0.251796051362964
15-Oct-2022 11:57:30,0.377333403633152
15-Oct-2022 11:58:30,-0.259734007972381
15-Oct-2022 11:59:30,NaN
15-Oct-2022 12:00:30,NaN
15-Oct-2022 12:01:30,NaN
15-Oct-2022 12:02:30,NaN
15-Oct-2022 12:03:30,0.196672747183956
15-Oct-2022 12:04:30,0.466674467354218
15-Oct-2022 12:05:30,0.514700864241504
15-Oct-2022 12:06:30,-0.0621057003861608
15-Oct-2022 12:07:30,0.116625285645207
15-Oct-2022 12:08:30,0.0277550980709536
15-Oct-2022 12:09:30,0.235508059638276
15-Oct-2022 12:10:30,0.450040823928615
15-Oct-2022 12:11:30,0.418018562326191
15-Oct-2022 12:12:30,0.391613971787088
15-Oct-2022 12:13:30,0.514636616557204
15-Oct-2022 12:14:30,0.289993863459893
15-Oct-2022 12:15:30,0.120366408938463
15-Oct-2022 12:16:30,-0.250374391656402
15-Oct-2022 12:17:30,0.196553194476088
15-Oct-2022 12:18:30,0.405545867834825
15-Oct-2022 12:19:30,0.0378023389884764
15-Oct-2022 12:20:30,0.344316627091752
15-Oct-2022 12:21:30,0.150231832732207
15-Oct-2022 12:22:30,0.3421847868621
15-Oct-2022 12:23:30,0.225287729893266
15-Oct-2022 12:24:30,0.112295313909536
15-Oct-2022 12:25:30,0.336462404037412
15-Oct-2022 12:26:30,0.442539544483626
15-Oct-2022 12:27:30,0.603135584329289
15-Oct-2022 12:28:30,-0.0445768986462646
15-Oct-2022 12:29:30,0.185697060699543
15-Oct-2022 12:30:30,0.17780559512173
15-Oct-2022 12:31:30,0.475559233685066
15-Oct-2022 12:32:30,0.708862399533688
15-Oct-2022 12:33:30,0.720015999768809
15-Oct-2022 12:34:30,0.00545846851446868
15-Oct-2022 12:35:30,0.674455520733536
15-Oct-2022 12:36:30,0.536861513582513
15-Oct-2022 12:37:30,0.212770077220209
15-Oct-2022 12:38:30,0.0807876378351695
15-Oct-2022 12:39:30,0.0596004944898721
15-Oct-2022 12:40:30,0.585180992470624
15-Oct-2022 12:41:30,0.466669199682767
15-Oct-2022 12:42:30,0.600776332211571
15-Oct-2022 12:43:30,0.182883496755625
15-Oct-2022 12:44:30,0.180163403162245
15-Oct-2022 12:45:30,0.323816775627902
15-Oct-2022 12:46:30,0.47688675248888
15-Oct-2022 12:47:30,0.182005900735304
15-Oct-2022 12:48:30,0.31371693480634
15-Oct-2022 12:49:30,0.143202285455021
15-Oct-2022 12:50:30,0.259134042494205
15-Oct-2022 12:51:30,0.294782376353626
15-Oct-2022 12:52:30,-0.154780096361974
15-Oct-2022 12:53:30,0.254274387330394
15-Oct-2022 12:54:30,0.584424064644394
15-Oct-2022 12:55:30,0.515315835195759
15-Oct-2022 12:56:30,0.0817261972185167
15-Oct-2022 12:57:30,0.330894961921872
15-Oct-2022 12:58:30,-0.0794382669706158
15-Oct-2022 12:59:30,NaN
15-Oct-2022 13:00:30,NaN
15-Oct-2022 13:01:30,NaN
15-Oct-2022 13:02:30,NaN
15-Oct-2022 13:03:30,NaN
15-Oct-2022 13:04:30,0.754985717174578
15-Oct-2022 13:05:30,0.548051760410105
15-Oct-2022 13:06:30,0.255417277495704
15-Oct-2022 13:07:30,0.24906624807661
15-Oct-2022 13:08:30,0.270954272097817
15-Oct-2022 13:09:30,0.304069523922167
15-Oct-2022 13:10:30,0.397632391349897
15-Oct-2022 13:11:30,0.488538148841745
15-Oct-2022 13:12:30,0.517687009644845
15-Oct-2022 13:13:30,0.575676361617906
15-Oct-2022 13:14:30,0.788119979971965
15-Oct-2022 13:15:30,0.684735675233586
15-Oct-2022 13:16:30,0.805379897079924
15-Oct-2022 13:17:30,0.141767082010854
15-Oct-2022 13:18:30,0.457817696658074
15-Oct-2022 13:19:30,0.411064879638061
15-Oct-2022 13:20:30,0.21261567839827
15-Oct-2022 13:21:30,0.312660477721395
15-Oct-2022 13:22:30,0.455663581812573
15-Oct-2022 13:23:30,0.175449496818867
15-Oct-2022 13:24:30,0.0716897833176399
15-Oct-2022 13:25:30,0.573184241601152
15-Oct-2022 13:26:30,0.685721742542139
15-Oct-2022 13:27:30,0.685616708376853
15-Oct-2022 13:28:30,0.968880614553361
15-Oct-2022 13:29:30,0.809137647307631
15-Oct-2022 13:30:30,0.694374210661531
15-Oct-2022 13:31:30,0.35085818831048
15-Oct-2022 13:32:30,0.865717401493808
15-Oct-2022 13:33:30,0.552814191253501
15-Oct-2022 13:34:30,0.498151426256166
15-Oct-2022 13:35:30,0.931561612738129
15-Oct-2022 13:36:30,0.929420534485328
15-Oct-2022 13:37:30,0.378488709541985
15-Oct-2022 13:38:30,0.594980653315314
15-Oct-2022 13:39:30,0.975648176643235
15-Oct-2022 13:40:30,0.718267730322907
15-Oct-2022 13:41:30,1.46741556586451
15-Oct-2022 13:42:30,0.626719959339681
15-Oct-2022 13:43:30,0.957193691490386
15-Oct-2022 13:44:30,0.718343309834449
15-Oct-2022 13:45:30,1.0941366883582
15-Oct-2022 13:46:30,0.99281496981279
15-Oct-2022 13:47:30,0.709407296051169
15-Oct-2022 13:48:30,0.809313748702535
15-Oct-2022 13:49:30,0.726603767654607
15-Oct-2022 13:50:30,1.08003196219998
15-Oct-2022 13:51:30,1.01074159884473
15-Oct-2022 13:52:30,0.673993106769483
15-Oct-2022 13:53:30,0.799320243287407
15-Oct-2022 13:54:30,1.25932204255952
15-Oct-2022 13:55:30,0.987676019675435
15-Oct-2022 13:56:30,1.03789287405445
15-Oct-2022 13:57:30,0.869643563376098
15-Oct-2022 13:58:30,0.75751305878073
15-Oct-2022 13:59:30,NaN
15-Oct-2022 14:00:30,NaN
15-Oct-2022 14:01:30,NaN
15-Oct-2022 14:02:30,NaN
15-Oct-2022 14:03:30,2.15560099285783
15-Oct-2022 14:04:30,1.09631075084768
15-Oct-2022 14:05:30,1.33607973853814
15-Oct-2022 14:06:30,1.3234829395855
15-Oct-2022 14:07:30,1.3336882349806
15-Oct-2022 14:08:30,1.18972559525763
15-Oct-2022 14:09:30,2.15283416566211
15-Oct-2022 14:10:30,1.47613828959023
15-Oct-2022 14:11:30,1.62465374500442
15-Oct-2022 14:12:30,1.85260242418196
15-Oct-2022 14:13:30,1.79379396317355
15-Oct-2022 14:14:30,2.01119990856359
15-Oct-2022 14:15:30,2.10508370217084
15-Oct-2022 14:16:30,2.21314453186934
15-Oct-2022 14:17:30,2.22102281107632
15-Oct-2022 14:18:30,2.36870085762133
15-Oct-2022 14:19:30,2.51781364688455
15-Oct-2022 14:20:30,2.36393719089825
15-Oct-2022 14:21:30,2.37693932454845
15-Oct-2022 14:22:30,2.51838993170848
15-Oct-2022 14:23:30,2.66455809585634
15-Oct-2022 14:24:30,3.01063798091045
15-Oct-2022 14:25:30,2.84441533606613
15-Oct-2022 14:26:30,2.46731090351634
15-Oct-2022 14:27:30,2.80618497912865
15-Oct-2022 14:28:30,3.16172911383574
15-Oct-2022 14:29:30,3.3839763962895
15-Oct-2022 14:30:30,3.36637681953187
15-Oct-2022 14:31:30,3.26967965508804
15-Oct-2022 14:32:30,3.71462482097759
15-Oct-2022 14:33:30,4.14430980059919
15-Oct-2022 14:34:30,4.61179396473068
15-Oct-2022 14:35:30,4.56293613322472
15-Oct-2022 14:36:30,4.90269187613529
15-Oct-2022 14:37:30,4.67050079450677
15-Oct-2022 14:38:30,4.88869665267323
15-Oct-2022 14:39:30,5.47940836744692
15-Oct-2022 14:40:30,5.50969835267619
15-Oct-2022 14:41:30,6.70626094980387
15-Oct-2022 14:42:30,7.66836391345181
15-Oct-2022 14:43:30,11.9355042334366
15-Oct-2022 14:44:30,9.61148250836399
15-Oct-2022 14:45:30,9.03903723840242
15-Oct-2022 14:46:30,4.1803109753481
15-Oct-2022 14:47:30,4.03150484851633
15-Oct-2022 14:48:30,3.19338754381331
15-Oct-2022 14:49:30,3.65848618159417
15-Oct-2022 14:50:30,3.98377137843627
15-Oct-2022 14:51:30,4.10814068454324
15-Oct-2022 14:52:30,4.13396397992836
15-Oct-2022 14:53:30,4.00036496015806
15-Oct-2022 14:54:30,NaN
15-Oct-2022 14:55:30,NaN
15-Oct-2022 14:56:30,NaN
15-Oct-2022 14:57:30,NaN
15-Oct-2022 14:58:30,NaN
15-Oct-2022 14:59:30,NaN
15-Oct-2022 15:00:30,NaN
15-Oct-2022 15:01:30,NaN
15-Oct-2022 15:02:30,NaN
15-Oct-2022 15:03:30,6.93424537510315
15-Oct-2022 15:04:30,4.5997762717151
15-Oct-2022 15:05:30,4.44289268388993
15-Oct-2022 15:06:30,4.77806547858576
15-Oct-2022 15:07:30,4.79384027842632
15-Oct-2022 15:08:30,4.34590034475521
15-Oct-2022 15:09:30,4.69575626455327
15-Oct-2022 15:10:30,3.85360598440378
15-Oct-2022 15:11:30,4.62065746558214
15-Oct-2022 15:12:30,4.61300037346329
15-Oct-2022 15:13:30,4.57449657325549
15-Oct-2022 15:14:30,4.42122983580951
15-Oct-2022 15:15:30,4.52989562524551
15-Oct-2022 15:16:30,4.91796256987589
15-Oct-2022 15:17:30,4.68199494852659
15-Oct-2022 15:18:30,4.30017761931384
15-Oct-2022 15:19:30,4.59101873931605
15-Oct-2022 15:20:30,4.0984475298136
15-Oct-2022 15:21:30,4.09102312636918
15-Oct-2022 15:22:30,3.78524750878975
15-Oct-2022 15:23:30,3.8196494591821
15-Oct-2022 15:24:30,4.25100235842105
15-Oct-2022 15:25:30,3.82385864821583
15-Oct-2022 15:26:30,4.45880609684401
15-Oct-2022 15:27:30,4.12696508405169
15-Oct-2022 15:28:30,3.84885791325781
15-Oct-2022 15:29:30,4.03429541887767
15-Oct-2022 15:30:30,4.24384961015669
15-Oct-2022 15:31:30,4.11712364848287
15-Oct-2022 15:32:30,3.86609203753192
15-Oct-2022 15:33:30,3.87930805085774
15-Oct-2022 15:34:30,3.80639124118073
15-Oct-2022 15:35:30,4.2571010114154
15-Oct-2022 15:36:30,3.87268790222059
15-Oct-2022 15:37:30,3.91282528993529
15-Oct-2022 15:38:30,4.01390678511079
15-Oct-2022 15:39:30,3.72483839346863
15-Oct-2022 15:40:30,3.59597243627877
15-Oct-2022 15:41:30,3.8910474726021
15-Oct-2022 15:42:30,3.86705265968234
15-Oct-2022 15:43:30,4.18883427833096
15-Oct-2022 15:44:30,4.27309522514118
15-Oct-2022 15:45:30,4.61517351636525
15-Oct-2022 15:46:30,4.20620825146731
15-Oct-2022 15:47:30,3.94603904710156
15-Oct-2022 15:48:30,4.16883890941462
15-Oct-2022 15:49:30,4.73264120539313
15-Oct-2022 15:50:30,4.55493971721068
15-Oct-2022 15:51:30,4.60221054801031
15-Oct-2022 15:52:30,4.62793864696098
15-Oct-2022 15:53:30,4.19277394445928
15-Oct-2022 15:54:30,4.68598555544324
15-Oct-2022 15:55:30,4.14246875668348
15-Oct-2022 15:56:30,4.20205810237498
15-Oct-2022 15:57:30,4.05340337870523
15-Oct-2022 15:58:30,4.10821240163663
15-Oct-2022 15:59:30,NaN
15-Oct-2022 16:00:30,NaN
15-Oct-2022 16:01:30,NaN
15-Oct-2022 16:02:30,NaN
15-Oct-2022 16:03:30,6.08076043397694
15-Oct-2022 16:04:30,4.55095735742958
15-Oct-2022 16:05:30,4.30958878356984
15-Oct-2022 16:06:30,5.0924422791844
15-Oct-2022 16:07:30,4.38731454442588
15-Oct-2022 16:08:30,4.14497571412386
15-Oct-2022 16:09:30,3.96699078245022
15-Oct-2022 16:10:30,4.91910560808719
15-Oct-2022 16:11:30,4.79508647091279
15-Oct-2022 16:12:30,4.94629411267246
15-Oct-2022 16:13:30,4.16429255862992
15-Oct-2022 16:14:30,4.60601213577442
15-Oct-2022 16:15:30,5.1281953164867
15-Oct-2022 16:16:30,4.2007466355462
15-Oct-2022 16:17:30,4.77550690105038
15-Oct-2022 16:18:30,4.12046042660704
15-Oct-2022 16:19:30,4.30543931304849
15-Oct-2022 16:20:30,4.07197108581351
15-Oct-2022 16:21:30,4.15369566560417
15-Oct-2022 16:22:30,4.13661722896827
15-Oct-2022 16:23:30,3.93386158274883
15-Oct-2022 16:24:30,5.10378314263464
15-Oct-2022 16:25:30,4.46190596789654
15-Oct-2022 16:26:30,4.00663857384686
15-Oct-2022 16:27:30,3.70995889735793
15-Oct-2022 16:28:30,4.16362315861255
15-Oct-2022 16:29:30,3.96848197643512
15-Oct-2022 16:30:30,4.15334296899981
15-Oct-2022 16:31:30,4.02677864781287
15-Oct-2022 16:32:30,3.97368987190091
15-Oct-2022 16:33:30,3.92324695274126
15-Oct-2022 16:34:30,4.07606918067089
15-Oct-2022 16:35:30,4.21733020297574
15-Oct-2022 16:36:30,4.35226399943184
15-Oct-2022 16:37:30,4.91055224572502
15-Oct-2022 16:38:30,4.20611841900284
15-Oct-2022 16:39:30,4.83622915032172
15-Oct-2022 16:40:30,4.22593189098729
15-Oct-2022 16:41:30,4.34885847679588
15-Oct-2022 16:42:30,5.0251016500765
15-Oct-2022 16:43:30,4.39092978607226
15-Oct-2022 16:44:30,4.53959486861232
15-Oct-2022 16:45:30,4.26139778186005
15-Oct-2022 16:46:30,4.98783206351878
15-Oct-2022 16:47:30,4.42264230718116
15-Oct-2022 16:48:30,4.38766199180929
15-Oct-2022 16:49:30,4.56086837809954
15-Oct-2022 16:50:30,5.06820869017278
15-Oct-2022 16:51:30,4.85634920794866
15-Oct-2022 16:52:30,4.51449324769577
15-Oct-2022 16:53:30,5.14671912850358
15-Oct-2022 16:54:30,4.57266647321711
15-Oct-2022 16:55:30,4.26665882430182
15-Oct-2022 16:56:30,4.52203951357304
15-Oct-2022 16:57:30,4.68599702407814
15-Oct-2022 16:58:30,4.78504016638344
15-Oct-2022 16:59:30,NaN
15-Oct-2022 17:00:30,NaN
15-Oct-2022 17:01:30,NaN
15-Oct-2022 17:02:30,NaN
15-Oct-2022 17:03:30,5.54237070903535
15-Oct-2022 17:04:30,4.37336914556285
15-Oct-2022 17:05:30,4.79687675054357
15-Oct-2022 17:06:30,4.91251592194056
15-Oct-2022 17:07:30,4.80571788497659
15-Oct-2022 17:08:30,4.40440264610158
15-Oct-2022 17:09:30,4.26515241434649
15-Oct-2022 17:10:30,4.37111913484889
15-Oct-2022 17:11:30,4.27844527873987
