time_utc,hcho_ppb
21-Aug-2023 00:49:59,3.44005665372188
21-Aug-2023 00:50:59,5.20217376859043
21-Aug-2023 00:51:59,1.66553288171757
21-Aug-2023 00:53:00,6.17739730693468
21-Aug-2023 00:54:00,6.28557903043346
21-Aug-2023 00:55:00,3.22055150491398
21-Aug-2023 00:56:00,5.15450228078138
21-Aug-2023 00:57:00,3.73044421708517
21-Aug-2023 00:57:59,3.76973304624168
21-Aug-2023 00:58:59,5.40882526924586
21-Aug-2023 00:59:59,2.79369815301978
21-Aug-2023 01:00:59,5.26619634582182
21-Aug-2023 01:01:59,5.15011423545389
21-Aug-2023 01:02:59,4.15286895825734
21-Aug-2023 01:03:59,6.47085345739502
21-Aug-2023 01:04:59,3.95603618018423
21-Aug-2023 01:05:59,8.98998296252957
21-Aug-2023 01:06:59,7.84643380597521
21-Aug-2023 01:07:59,3.66144146394108
21-Aug-2023 01:08:59,8.45961636092864
21-Aug-2023 01:10:00,4.35756322117008
21-Aug-2023 01:11:00,7.16838073936456
21-Aug-2023 01:12:00,7.99326996655803
21-Aug-2023 01:13:00,2.3249287025278
21-Aug-2023 01:14:00,5.20356456310929
21-Aug-2023 01:15:00,5.57048952752487
21-Aug-2023 01:16:00,7.54090051948799
21-Aug-2023 01:17:00,9.39822607176286
21-Aug-2023 01:18:00,1.97003271963706
21-Aug-2023 01:18:59,4.05732218536352
21-Aug-2023 01:19:59,3.92632478097436
21-Aug-2023 01:20:59,1.93756808572022
21-Aug-2023 01:21:59,4.67928169197603
21-Aug-2023 01:23:00,1.21549343942642
21-Aug-2023 01:24:00,2.50152393143064
21-Aug-2023 01:25:00,4.50295848281944
21-Aug-2023 01:26:00,1.71719164151136
21-Aug-2023 01:26:59,2.61822583846667
21-Aug-2023 01:27:59,0.17633238694538
21-Aug-2023 01:28:59,4.28166653525351
21-Aug-2023 01:30:00,5.70921595600881
21-Aug-2023 01:30:59,1.94856658634362
21-Aug-2023 01:31:59,1.48204379269055
21-Aug-2023 01:32:59,1.56825956442881
21-Aug-2023 01:34:00,3.21675895253751
21-Aug-2023 01:34:59,5.48180060245799
21-Aug-2023 01:35:59,2.67899170631921
21-Aug-2023 01:36:59,5.35283555802673
21-Aug-2023 01:37:59,4.24217460547421
21-Aug-2023 01:38:59,2.88535736483349
21-Aug-2023 01:39:59,5.609689566828
21-Aug-2023 01:40:59,3.69430170271676
21-Aug-2023 01:41:59,2.65267617251409
21-Aug-2023 01:42:59,2.94208748134305
21-Aug-2023 01:43:59,3.15392474134252
21-Aug-2023 01:44:59,6.45884808791015
21-Aug-2023 01:46:00,3.28978195096121
21-Aug-2023 01:47:00,2.33932082571372
21-Aug-2023 01:48:00,3.68291318336791
21-Aug-2023 01:48:59,1.7453422320295
21-Aug-2023 01:49:59,4.65467841848932
21-Aug-2023 01:50:59,4.18827796543667
21-Aug-2023 01:51:59,2.37777233734151
21-Aug-2023 01:53:00,4.95375490939939
21-Aug-2023 01:54:00,2.08609795136907
21-Aug-2023 01:55:00,0.267363075700361
21-Aug-2023 01:56:00,0.510163067700934
21-Aug-2023 01:57:00,1.24110147047248
21-Aug-2023 01:57:59,5.65834902541543
21-Aug-2023 01:58:59,4.11697723759208
21-Aug-2023 02:00:00,2.71391542073399
21-Aug-2023 02:01:00,5.69883616157001
21-Aug-2023 02:02:00,3.03694053933525
21-Aug-2023 02:03:00,9.1710777922325
21-Aug-2023 02:04:00,6.38725094074804
21-Aug-2023 02:05:00,-0.717663878622838
21-Aug-2023 02:06:00,2.02530560894636
21-Aug-2023 02:06:59,0.739445772390328
21-Aug-2023 02:07:59,2.83782804673722
21-Aug-2023 02:08:59,3.97084545358776
21-Aug-2023 02:09:59,2.58591916011226
21-Aug-2023 02:10:59,5.98769418924628
21-Aug-2023 02:11:59,2.56541897687897
21-Aug-2023 02:13:00,3.69403098668575
21-Aug-2023 02:13:59,3.85353388689501
21-Aug-2023 02:15:00,2.10620396584516
21-Aug-2023 02:16:00,4.00646446010473
21-Aug-2023 02:16:59,2.1629985644287
21-Aug-2023 02:17:59,4.4966026125685
21-Aug-2023 02:19:00,5.88122403272888
21-Aug-2023 02:20:00,2.41442569216446
21-Aug-2023 02:21:00,5.3677041513994
21-Aug-2023 02:21:59,5.97023332760331
21-Aug-2023 02:22:59,-0.34555780082632
21-Aug-2023 02:24:00,NaN
21-Aug-2023 02:25:00,0.183949408624025
21-Aug-2023 02:26:00,1.58926269988425
21-Aug-2023 02:27:00,-1.17874977320418
21-Aug-2023 02:28:00,1.76671113735182
21-Aug-2023 02:28:59,4.76238445852547
21-Aug-2023 02:29:59,3.37439408924226
21-Aug-2023 02:31:00,4.20432189678584
21-Aug-2023 02:32:00,4.53831177856828
21-Aug-2023 02:33:00,0.632320379401987
21-Aug-2023 02:33:59,0.908077597922826
21-Aug-2023 02:34:59,1.13223169191877
21-Aug-2023 02:36:00,-1.35628935065262
21-Aug-2023 02:37:00,-0.795522781542907
21-Aug-2023 02:38:00,0.9994147231419
21-Aug-2023 02:39:00,4.32948845530142
21-Aug-2023 02:40:00,6.23920064693684
21-Aug-2023 02:40:59,1.1888656532269
21-Aug-2023 02:41:59,3.29612340761189
21-Aug-2023 02:42:59,3.49598661014438
21-Aug-2023 02:43:59,-0.849336093191061
21-Aug-2023 02:45:00,1.14704779338753
21-Aug-2023 02:46:00,1.11970571959372
21-Aug-2023 02:46:59,1.78884662785853
21-Aug-2023 02:47:59,1.19070201106486
21-Aug-2023 02:48:59,3.35673178913277
21-Aug-2023 02:49:59,3.41638293819689
21-Aug-2023 02:50:59,0.852821670432235
21-Aug-2023 02:51:59,3.21612707268891
21-Aug-2023 02:52:59,1.5463887531442
21-Aug-2023 02:53:59,1.98718933902096
21-Aug-2023 02:55:00,2.43339719331446
21-Aug-2023 02:56:00,0.58582288256137
21-Aug-2023 02:57:00,1.91550844808263
21-Aug-2023 02:58:00,2.98137592948675
21-Aug-2023 02:59:00,3.84472564301537
21-Aug-2023 03:00:00,6.22427668687966
21-Aug-2023 03:01:00,3.01656086441269
21-Aug-2023 03:02:00,3.95929863623345
21-Aug-2023 03:03:00,3.05748091168444
21-Aug-2023 03:04:00,1.36341835733264
21-Aug-2023 03:05:00,1.98771274880993
21-Aug-2023 03:06:00,0.879479075043358
21-Aug-2023 03:06:59,1.8987798521251
21-Aug-2023 03:07:59,3.84617108560592
21-Aug-2023 03:09:00,1.62161472883402
21-Aug-2023 03:10:00,4.39060671781622
21-Aug-2023 03:11:00,4.77106518513208
21-Aug-2023 03:11:59,0.718613950520758
21-Aug-2023 03:12:59,NaN
21-Aug-2023 03:13:59,0.271792374650243
21-Aug-2023 03:14:59,NaN
21-Aug-2023 03:15:59,NaN
21-Aug-2023 03:16:59,2.08659866628199
21-Aug-2023 03:17:59,3.08166968648278
21-Aug-2023 03:18:59,1.28828971420233
21-Aug-2023 03:20:00,4.80784541392625
21-Aug-2023 03:21:00,7.64341015013078
21-Aug-2023 03:22:00,1.26789069599061
21-Aug-2023 03:23:00,NaN
21-Aug-2023 03:24:00,NaN
21-Aug-2023 03:25:00,0.180619731514766
21-Aug-2023 03:25:59,-0.359009282292657
21-Aug-2023 03:26:59,1.29334048639041
21-Aug-2023 03:27:59,4.45214471599771
21-Aug-2023 03:29:00,4.89986714708304
21-Aug-2023 03:30:00,1.60384362666296
21-Aug-2023 03:30:59,2.53541198916961
21-Aug-2023 03:31:59,1.61683362238792
21-Aug-2023 03:32:59,NaN
21-Aug-2023 03:33:59,NaN
21-Aug-2023 03:34:59,0.231639280849958
21-Aug-2023 03:35:59,1.45323497968389
21-Aug-2023 03:37:00,3.20630147146367
21-Aug-2023 03:38:00,2.33606754446979
21-Aug-2023 03:39:00,2.38916180406296
21-Aug-2023 03:39:59,1.15581657100536
21-Aug-2023 03:40:59,4.30717178525542
21-Aug-2023 03:42:00,1.4925447363788
21-Aug-2023 03:43:00,NaN
21-Aug-2023 03:43:59,NaN
21-Aug-2023 03:44:59,-0.0860654505094799
21-Aug-2023 03:45:59,0.362465252363638
21-Aug-2023 03:47:00,1.07087925975793
21-Aug-2023 03:47:59,1.56178068110574
21-Aug-2023 03:48:59,3.00814486073695
21-Aug-2023 03:49:59,0.95771878602608
21-Aug-2023 03:50:59,4.16839502047485
21-Aug-2023 03:51:59,5.57045525027076
21-Aug-2023 03:52:59,-0.109785705568189
21-Aug-2023 03:53:59,0.337790103187433
21-Aug-2023 03:54:59,0.789375633645288
21-Aug-2023 03:55:59,-0.74102442456057
21-Aug-2023 03:57:00,0.713982957908061
21-Aug-2023 03:58:00,0.643735085121173
21-Aug-2023 03:59:00,4.44639539287579
21-Aug-2023 04:00:00,5.33837139397977
21-Aug-2023 04:01:00,1.16979322543101
21-Aug-2023 04:01:59,0.742604221137046
21-Aug-2023 04:02:59,-0.961129476951538
21-Aug-2023 04:04:00,1.66138130561059
21-Aug-2023 04:05:00,1.42643448958413
21-Aug-2023 04:06:00,0.222330924636465
21-Aug-2023 04:07:00,1.75374014766341
21-Aug-2023 04:08:00,1.66446141123145
21-Aug-2023 04:09:00,2.18352270020456
21-Aug-2023 04:10:00,1.46731900211563
21-Aug-2023 04:10:59,0.0399398831731448
21-Aug-2023 04:11:59,-0.276054444204305
21-Aug-2023 04:12:59,-1.93472853948979
21-Aug-2023 04:13:59,0.801521543532252
21-Aug-2023 04:14:59,2.58949709400672
21-Aug-2023 04:15:59,0.535205929784921
21-Aug-2023 04:16:59,1.57141642973777
21-Aug-2023 04:17:59,2.30810249303041
21-Aug-2023 04:18:59,1.47663792730615
21-Aug-2023 04:20:00,3.06804740653478
21-Aug-2023 04:21:00,1.50061029364518
21-Aug-2023 04:21:59,-0.133830873959783
21-Aug-2023 04:22:59,NaN
21-Aug-2023 04:23:59,-0.280937843338781
21-Aug-2023 04:24:59,1.49072647287442
21-Aug-2023 04:25:59,0.161640578498769
21-Aug-2023 04:26:59,1.43007523001256
21-Aug-2023 04:28:00,3.15346211574524
21-Aug-2023 04:29:00,0.98932599154195
21-Aug-2023 04:30:00,0.55667653090261
21-Aug-2023 04:31:00,0.871968959191392
21-Aug-2023 04:32:00,-0.107110375831215
21-Aug-2023 04:33:00,-0.210952622326756
21-Aug-2023 04:34:00,-0.440356569440798
21-Aug-2023 04:35:00,0.294350617554925
21-Aug-2023 04:35:59,-0.708322667149291
21-Aug-2023 04:37:00,-0.0553561672832505
21-Aug-2023 04:37:59,3.28584691443505
21-Aug-2023 04:38:59,1.48233083608106
21-Aug-2023 04:39:59,3.76236992814778
21-Aug-2023 04:40:59,3.37546960475922
21-Aug-2023 04:41:59,0.997960424359568
21-Aug-2023 04:42:59,0.873043889483511
21-Aug-2023 04:43:59,-0.587933481824451
21-Aug-2023 04:45:00,0.13516060126129
21-Aug-2023 04:45:59,-0.598865894213672
21-Aug-2023 04:46:59,-0.00748022454957267
21-Aug-2023 04:47:59,3.13546904573829
21-Aug-2023 04:49:00,3.64673022187699
21-Aug-2023 04:50:00,0.893117501414367
21-Aug-2023 04:51:00,0.324232882798272
21-Aug-2023 04:52:00,-1.7377696860847
21-Aug-2023 04:53:00,2.70840380064433
21-Aug-2023 04:54:00,1.94574639653284
21-Aug-2023 04:55:00,0.215756357933103
21-Aug-2023 04:56:00,-0.587920836975126
21-Aug-2023 04:56:59,1.17893876826247
21-Aug-2023 04:57:59,1.19359078446601
21-Aug-2023 04:59:00,1.40054645487936
21-Aug-2023 05:00:00,0.396080509498938
21-Aug-2023 05:01:00,-0.0228395721849616
21-Aug-2023 05:01:59,-0.912675790011355
21-Aug-2023 05:02:59,1.42507430231314
21-Aug-2023 05:04:00,0.637191068344892
21-Aug-2023 05:05:00,0.982643974304036
21-Aug-2023 05:06:00,0.623315215622767
21-Aug-2023 05:07:00,2.37105865085504
21-Aug-2023 05:08:00,0.358278742563604
21-Aug-2023 05:09:00,0.616400022785669
21-Aug-2023 05:10:00,-0.162302283133908
21-Aug-2023 05:11:00,-1.30912334817904
21-Aug-2023 05:12:00,-1.4911988314041
21-Aug-2023 05:13:00,0.297857248630149
21-Aug-2023 05:13:59,1.43396556641067
21-Aug-2023 05:14:59,0.329431122176752
21-Aug-2023 05:15:59,-0.847316284852635
21-Aug-2023 05:16:59,1.00427060046753
21-Aug-2023 05:17:59,1.11964855531547
21-Aug-2023 05:18:59,1.6510885858719
21-Aug-2023 05:19:59,0.0296763014779121
21-Aug-2023 05:20:59,-0.678525092562528
21-Aug-2023 05:22:00,NaN
21-Aug-2023 05:23:00,-1.55623579495873
21-Aug-2023 05:23:59,0.310221923247054
21-Aug-2023 05:24:59,0.508147788873666
21-Aug-2023 05:25:59,-0.706937115740682
21-Aug-2023 05:26:59,-0.918209724031301
21-Aug-2023 05:28:00,0.460584915868291
21-Aug-2023 05:29:00,0.882485645732186
21-Aug-2023 05:29:59,-0.336091800532027
21-Aug-2023 05:30:59,-0.432039166276
21-Aug-2023 05:31:59,1.22972322046116
21-Aug-2023 05:32:59,-1.92943587889298
21-Aug-2023 05:34:00,1.69054854619572
21-Aug-2023 05:35:00,4.06417417831017
21-Aug-2023 05:36:00,1.2728365793607
21-Aug-2023 05:37:00,1.57159532085708
21-Aug-2023 05:38:00,0.581281098489739
21-Aug-2023 05:39:00,0.0235373374569611
21-Aug-2023 05:40:00,0.738147429545566
21-Aug-2023 05:40:59,0.899822730583353
21-Aug-2023 05:41:59,0.0870293152333113
21-Aug-2023 05:43:00,0.653312570251885
21-Aug-2023 05:44:00,0.838012716919977
21-Aug-2023 05:45:00,1.35576554407667
21-Aug-2023 05:46:00,1.6712833798106
21-Aug-2023 05:46:59,0.495958500646196
21-Aug-2023 05:47:59,0.836496700430913
21-Aug-2023 05:49:00,0.0414828873813594
21-Aug-2023 05:49:59,0.497226344519619
21-Aug-2023 05:50:59,1.18364263824934
21-Aug-2023 05:51:59,-0.598585797187242
21-Aug-2023 05:52:59,1.25376445690607
21-Aug-2023 05:54:00,0.363678048585478
21-Aug-2023 05:55:00,2.52626853320034
21-Aug-2023 05:55:59,2.29864262551337
21-Aug-2023 05:57:00,0.252781396559078
21-Aug-2023 05:58:00,0.650679963208106
21-Aug-2023 05:59:00,0.624629392614556
21-Aug-2023 05:59:59,0.32975602820398
21-Aug-2023 06:00:59,1.1037067956999
21-Aug-2023 06:01:59,-0.375909441479838
21-Aug-2023 06:02:59,-0.248480394193314
21-Aug-2023 06:03:59,0.831351897266233
21-Aug-2023 06:04:59,1.53432723329142
21-Aug-2023 06:05:59,5.24967104801828
21-Aug-2023 06:06:59,2.30280913525173
21-Aug-2023 06:07:59,0.96243387339705
21-Aug-2023 06:08:59,0.399914035849836
21-Aug-2023 06:09:59,0.0191083738562249
21-Aug-2023 06:10:59,-0.212947836740477
21-Aug-2023 06:11:59,0.108964762973802
21-Aug-2023 06:13:00,-0.799167168669606
21-Aug-2023 06:14:00,-0.721594005482081
21-Aug-2023 06:15:00,0.217986294491363
21-Aug-2023 06:16:00,3.70264869717207
21-Aug-2023 06:17:00,2.25906887170983
21-Aug-2023 06:17:59,-0.193176100978324
21-Aug-2023 06:18:59,0.806469227017034
21-Aug-2023 06:20:00,-0.373186561400067
21-Aug-2023 06:21:00,0.652661306437315
21-Aug-2023 06:22:00,-0.368795141866906
21-Aug-2023 06:23:00,-0.398531773758868
21-Aug-2023 06:24:00,-0.580280740970704
21-Aug-2023 06:25:00,0.300957290204409
21-Aug-2023 06:26:00,1.42149580709301
21-Aug-2023 06:27:00,5.64151660751585
21-Aug-2023 06:28:00,0.749042204216312
21-Aug-2023 06:29:00,1.8104433173342
21-Aug-2023 06:30:00,0.282248261851947
21-Aug-2023 06:31:00,-0.0192388674338845
21-Aug-2023 06:32:00,1.48412596528503
21-Aug-2023 06:33:00,-0.219180247049606
21-Aug-2023 06:33:59,0.899619041704212
21-Aug-2023 06:34:59,2.66018594487071
21-Aug-2023 06:35:59,-0.00282049233723287
21-Aug-2023 06:36:59,-0.360289845320798
21-Aug-2023 06:37:59,0.47638515608039
21-Aug-2023 06:38:59,-0.577526101378886
21-Aug-2023 06:40:00,-0.40638064238175
21-Aug-2023 06:41:00,2.14095621726536
21-Aug-2023 06:41:59,3.22346527975301
21-Aug-2023 06:42:59,1.2801635353085
21-Aug-2023 06:43:59,0.916935303456054
21-Aug-2023 06:45:00,0.780687042853306
21-Aug-2023 06:46:00,0.429675878118366
21-Aug-2023 06:47:00,2.70941903652997
21-Aug-2023 06:47:59,0.719772823753785
21-Aug-2023 06:48:59,-0.402081572034532
21-Aug-2023 06:49:59,-0.0986954783355504
21-Aug-2023 06:50:59,-0.499179162508953
21-Aug-2023 06:51:59,1.22008095432042
21-Aug-2023 06:52:59,1.48145947469967
21-Aug-2023 06:54:00,-1.17706564222685
21-Aug-2023 06:55:00,-1.52940446443038
21-Aug-2023 06:56:00,0.455521167713993
21-Aug-2023 06:57:00,2.45935270596063
21-Aug-2023 06:57:59,1.38648678275975
21-Aug-2023 06:58:59,0.276092010377143
21-Aug-2023 06:59:59,0.725862695676769
21-Aug-2023 07:00:59,-0.271554442541242
21-Aug-2023 07:02:00,0.312235176967084
21-Aug-2023 07:03:00,0.0967256517163614
21-Aug-2023 07:03:59,0.370902859539389
21-Aug-2023 07:04:59,-0.427719589041416
21-Aug-2023 07:05:59,0.597555901979682
21-Aug-2023 07:07:00,-0.316783928955233
21-Aug-2023 07:08:00,NaN
21-Aug-2023 07:09:00,-1.32763948898014
21-Aug-2023 07:10:00,NaN
21-Aug-2023 07:10:59,NaN
21-Aug-2023 07:11:59,0.417345106566361
21-Aug-2023 07:13:00,2.15689633796431
21-Aug-2023 07:14:00,1.20302003579705
21-Aug-2023 07:15:00,0.729817017188112
21-Aug-2023 07:16:00,0.855741835925344
21-Aug-2023 07:17:00,-0.478047811279278
21-Aug-2023 07:17:59,0.866230637125505
21-Aug-2023 07:18:59,2.01848046427683
21-Aug-2023 07:19:59,0.224786407518848
21-Aug-2023 07:20:59,-0.957621390888567
21-Aug-2023 07:21:59,-0.153181131611391
21-Aug-2023 07:22:59,1.29233261481869
21-Aug-2023 07:24:00,1.27233288737817
21-Aug-2023 07:25:00,-0.183319127271463
21-Aug-2023 07:26:00,-1.05821980824673
21-Aug-2023 07:26:59,-0.294631589223557
21-Aug-2023 07:27:59,1.68911814054117
21-Aug-2023 07:28:59,3.80694955959336
21-Aug-2023 07:29:59,0.661217009834505
21-Aug-2023 07:30:59,-0.852892419991581
21-Aug-2023 07:31:59,-1.28275298784974
21-Aug-2023 07:32:59,NaN
21-Aug-2023 07:33:59,NaN
21-Aug-2023 07:34:59,-0.755253454562894
21-Aug-2023 07:35:59,1.43231189319152
21-Aug-2023 07:37:00,2.5883992205333
21-Aug-2023 07:38:00,-1.36884125173329
21-Aug-2023 07:39:00,0.473489038274756
21-Aug-2023 07:40:00,0.852895862928393
21-Aug-2023 07:41:00,2.42747609706266
21-Aug-2023 07:42:00,2.838546586185
21-Aug-2023 07:43:00,-1.53228178619238
21-Aug-2023 07:43:59,-0.965862287628956
21-Aug-2023 07:44:59,0.491494237574394
21-Aug-2023 07:45:59,NaN
21-Aug-2023 07:46:59,NaN
21-Aug-2023 07:47:59,0.733326715134496
21-Aug-2023 07:48:59,1.68790182009807
21-Aug-2023 07:50:00,1.36876819398223
21-Aug-2023 07:51:00,0.594237560657026
21-Aug-2023 07:52:00,-1.42334030408263
21-Aug-2023 07:52:59,0.151545782412788
21-Aug-2023 07:53:59,2.43039223511959
21-Aug-2023 07:54:59,-0.00378023267047927
21-Aug-2023 07:55:59,0.207362252559444
21-Aug-2023 07:57:00,-0.156891582384531
21-Aug-2023 07:58:00,-0.28767213056076
21-Aug-2023 07:58:59,1.47771108844948
21-Aug-2023 07:59:59,1.26504176673083
21-Aug-2023 08:00:59,-0.202815334386446
21-Aug-2023 08:01:59,-0.0824897581684575
21-Aug-2023 08:02:59,0.737330469703516
21-Aug-2023 08:03:59,1.73304462410347
21-Aug-2023 08:04:59,-0.207244122256951
21-Aug-2023 08:05:59,NaN
21-Aug-2023 08:06:59,-1.89384029930569
21-Aug-2023 08:08:00,-1.94715144128154
21-Aug-2023 08:09:00,0.959743243539802
21-Aug-2023 08:09:59,1.55910940245385
21-Aug-2023 08:11:00,0.586665585187282
21-Aug-2023 08:11:59,NaN
21-Aug-2023 08:12:59,NaN
21-Aug-2023 08:13:59,0.913994354693766
21-Aug-2023 08:14:59,1.44065836139064
21-Aug-2023 08:15:59,1.29691119856577
21-Aug-2023 08:16:59,1.05636139572825
21-Aug-2023 08:18:00,NaN
21-Aug-2023 08:19:00,-0.990618742297171
21-Aug-2023 08:20:00,NaN
21-Aug-2023 08:20:59,NaN
21-Aug-2023 08:22:00,0.942576417444377
21-Aug-2023 08:23:00,1.12953196995123
21-Aug-2023 08:23:59,0.550429287452298
21-Aug-2023 08:24:59,3.85742204512182
21-Aug-2023 08:25:59,0.962753915244167
21-Aug-2023 08:26:59,0.394511469417357
21-Aug-2023 08:27:59,-0.416942393638449
21-Aug-2023 08:28:59,-1.40020474077565
21-Aug-2023 08:30:00,NaN
21-Aug-2023 08:31:00,NaN
21-Aug-2023 08:32:00,0.666915445605083
21-Aug-2023 08:32:59,0.552549051762271
21-Aug-2023 08:33:59,-0.0742929287778588
21-Aug-2023 08:35:00,2.69062237564681
21-Aug-2023 08:36:00,-0.838852298181642
21-Aug-2023 08:37:00,1.10427147935457
21-Aug-2023 08:37:59,4.54289396713549
21-Aug-2023 08:38:59,1.30230070624958
21-Aug-2023 08:39:59,NaN
21-Aug-2023 08:41:00,NaN
21-Aug-2023 08:42:00,-0.701964831555757
21-Aug-2023 08:42:59,0.758417077732701
21-Aug-2023 08:43:59,0.889480154185702
21-Aug-2023 08:44:59,0.199850827601668
21-Aug-2023 08:45:59,0.542687964667398
21-Aug-2023 08:47:00,0.27387427659732
21-Aug-2023 08:48:00,1.37282313939953
21-Aug-2023 08:49:00,0.995635979019556
21-Aug-2023 08:50:00,-0.339120314672371
21-Aug-2023 08:50:59,-1.11420837023186
21-Aug-2023 08:51:59,-0.891734190760042
21-Aug-2023 08:53:00,-0.332819876976722
21-Aug-2023 08:54:00,2.19282900281055
21-Aug-2023 08:55:00,1.44749107491987
21-Aug-2023 08:55:59,3.80698971043427
21-Aug-2023 08:56:59,4.06453916869646
21-Aug-2023 08:58:00,0.492493138603626
21-Aug-2023 08:59:00,1.02541064194252
21-Aug-2023 09:00:00,0.372460931412967
21-Aug-2023 09:00:59,0.669306578092631
21-Aug-2023 09:01:59,-1.27093622354228
21-Aug-2023 09:02:59,-1.35893472079906
21-Aug-2023 09:03:59,NaN
21-Aug-2023 09:04:59,-1.57968962738713
21-Aug-2023 09:05:59,2.6883123515583
21-Aug-2023 09:06:59,4.08890866455552
21-Aug-2023 09:07:59,0.816903374051986
21-Aug-2023 09:09:00,2.15444010164937
21-Aug-2023 09:10:00,-0.780006129979891
21-Aug-2023 09:11:00,-0.209028058721884
21-Aug-2023 09:12:00,0.48130647291418
21-Aug-2023 09:13:00,0.677845144829726
21-Aug-2023 09:14:00,NaN
21-Aug-2023 09:15:00,-1.88660047695135
21-Aug-2023 09:16:00,-0.153792468723761
21-Aug-2023 09:16:59,1.37806935551941
21-Aug-2023 09:17:59,0.128032188055133
21-Aug-2023 09:19:00,0.990809509016958
21-Aug-2023 09:20:00,1.824045808133
21-Aug-2023 09:21:00,0.951153739286193
21-Aug-2023 09:22:00,5.18804814402953
21-Aug-2023 09:22:59,0.689264114401518
21-Aug-2023 09:23:59,0.952281030767127
21-Aug-2023 09:25:00,0.802474152392268
21-Aug-2023 09:26:00,-0.666411782421689
21-Aug-2023 09:27:00,0.0720356599679674
21-Aug-2023 09:28:00,0.165520342699856
21-Aug-2023 09:29:00,1.49635678484371
21-Aug-2023 09:30:00,2.82297877817621
21-Aug-2023 09:30:59,0.685269770775867
21-Aug-2023 09:32:00,0.823875823665384
21-Aug-2023 09:33:00,0.626269968848817
21-Aug-2023 09:34:00,1.05768719026842
21-Aug-2023 09:35:00,-0.967358356569825
21-Aug-2023 09:36:00,-1.83223821917364
21-Aug-2023 09:37:00,-0.828130383026194
21-Aug-2023 09:37:59,-0.140220648031452
21-Aug-2023 09:38:59,0.237953768074742
21-Aug-2023 09:39:59,6.15457928894097
21-Aug-2023 09:40:59,4.75087806386793
21-Aug-2023 09:41:59,0.227585429767735
21-Aug-2023 09:42:59,-0.0215615117847676
21-Aug-2023 09:43:59,0.0246863617300637
21-Aug-2023 09:44:59,1.5351803644894
21-Aug-2023 09:45:59,0.226974561941862
21-Aug-2023 09:46:59,-0.0243555927004286
21-Aug-2023 09:47:59,-1.7564128645368
21-Aug-2023 09:48:59,-0.265324685066019
21-Aug-2023 09:49:59,-1.62415851201626
21-Aug-2023 09:51:00,-1.53778847359724
21-Aug-2023 09:51:59,0.397208402962236
21-Aug-2023 09:53:00,1.57118703608657
21-Aug-2023 09:54:00,1.15543277120842
21-Aug-2023 09:55:00,2.70322931429207
21-Aug-2023 09:55:59,1.96547263562653
21-Aug-2023 09:57:00,0.827342412858693
21-Aug-2023 09:58:00,0.3830369039177
21-Aug-2023 09:59:00,1.69431739817463
21-Aug-2023 09:59:59,-1.23795592437647
21-Aug-2023 10:00:59,-1.68316013911534
21-Aug-2023 10:02:00,-0.987050124619944
21-Aug-2023 10:03:00,2.16438983883681
21-Aug-2023 10:04:00,3.04906038777921
21-Aug-2023 10:05:00,1.71383558591346
21-Aug-2023 10:06:00,2.83452048010049
21-Aug-2023 10:07:00,0.487405789692501
21-Aug-2023 10:08:00,0.685773270573834
21-Aug-2023 10:08:59,2.97105177103784
21-Aug-2023 10:09:59,-0.985974609341102
21-Aug-2023 10:11:00,NaN
21-Aug-2023 10:12:00,NaN
21-Aug-2023 10:13:00,NaN
21-Aug-2023 10:14:00,0.157652946305148
21-Aug-2023 10:14:59,0.861785059431576
21-Aug-2023 10:15:59,1.23086033083316
21-Aug-2023 10:17:00,1.2981418615653
21-Aug-2023 10:18:00,0.637086728711915
21-Aug-2023 10:19:00,-1.56602070370534
21-Aug-2023 10:20:00,-1.52066973356984
21-Aug-2023 10:21:00,NaN
21-Aug-2023 10:21:59,NaN
21-Aug-2023 10:22:59,-1.78799018417096
21-Aug-2023 10:23:59,NaN
21-Aug-2023 10:24:59,-1.31946863000275
21-Aug-2023 10:25:59,2.95098674597537
21-Aug-2023 10:27:00,-0.10407941616515
21-Aug-2023 10:28:00,0.562573844253052
21-Aug-2023 10:28:59,0.261089542160381
21-Aug-2023 10:29:59,1.01495511142086
