time_utc,hcho_ppb
05-Oct-2022 13:48:30,NaN
05-Oct-2022 13:49:30,NaN
05-Oct-2022 13:50:30,NaN
05-Oct-2022 13:51:30,NaN
05-Oct-2022 13:52:30,NaN
05-Oct-2022 13:53:30,NaN
05-Oct-2022 13:54:30,NaN
05-Oct-2022 13:55:30,NaN
05-Oct-2022 13:56:30,3.59940535278307
05-Oct-2022 13:57:30,3.20528349344981
05-Oct-2022 13:58:30,3.30771980008335
05-Oct-2022 13:59:30,NaN
05-Oct-2022 14:00:30,3.08735614629829
05-Oct-2022 14:01:30,3.17052385116558
05-Oct-2022 14:02:30,2.44644432269668
05-Oct-2022 14:03:30,2.33468813000836
05-Oct-2022 14:04:30,2.76646189396461
05-Oct-2022 14:05:30,3.11944929267225
05-Oct-2022 14:06:30,NaN
05-Oct-2022 14:07:30,3.33929544315699
05-Oct-2022 14:08:30,3.32994461621208
05-Oct-2022 14:09:30,3.09253026246337
05-Oct-2022 14:10:30,NaN
05-Oct-2022 14:11:30,3.14595958958437
05-Oct-2022 14:12:30,3.0980103528022
05-Oct-2022 14:13:30,3.06707784927705
05-Oct-2022 14:14:30,3.0738024055723
05-Oct-2022 14:15:30,3.85048456779642
05-Oct-2022 14:16:30,3.50940993582821
05-Oct-2022 14:17:30,NaN
05-Oct-2022 14:18:30,2.91614757604967
05-Oct-2022 14:19:30,4.08197917242609
05-Oct-2022 14:20:30,3.06554812802649
05-Oct-2022 14:21:30,2.39109205991064
05-Oct-2022 14:22:30,2.80270736188961
05-Oct-2022 14:23:30,3.40097061595725
05-Oct-2022 14:24:30,NaN
05-Oct-2022 14:25:30,3.90190195678918
05-Oct-2022 14:26:30,3.22523298738506
05-Oct-2022 14:27:30,4.63765568981499
05-Oct-2022 14:28:30,NaN
05-Oct-2022 14:29:30,3.22616240451518
05-Oct-2022 14:30:30,3.16237033990007
05-Oct-2022 14:31:30,3.22896937383313
05-Oct-2022 14:32:30,2.17239960679294
05-Oct-2022 14:33:30,2.05620325821126
05-Oct-2022 14:34:30,2.72738362910285
05-Oct-2022 14:35:30,NaN
05-Oct-2022 14:36:30,4.39633739944689
05-Oct-2022 14:37:30,3.32946320461285
05-Oct-2022 14:38:30,3.440617495118
05-Oct-2022 14:39:30,3.32966754253689
05-Oct-2022 14:40:30,3.48139572142056
05-Oct-2022 14:41:30,4.77433431039334
05-Oct-2022 14:42:30,NaN
05-Oct-2022 14:43:30,4.04758884126022
05-Oct-2022 14:44:30,4.10826399458709
05-Oct-2022 14:45:30,4.71317494884836
05-Oct-2022 14:46:30,NaN
05-Oct-2022 14:47:30,3.16064170909713
05-Oct-2022 14:48:30,3.16897679110859
05-Oct-2022 14:49:30,3.19340519916498
05-Oct-2022 14:50:30,3.81107167142109
05-Oct-2022 14:51:30,2.83800629859873
05-Oct-2022 14:52:30,3.30560089033237
05-Oct-2022 14:53:30,NaN
05-Oct-2022 14:54:30,3.84254073121547
05-Oct-2022 14:55:30,3.7587435794318
05-Oct-2022 14:56:30,3.48505164473256
05-Oct-2022 14:57:30,2.92013657684275
05-Oct-2022 14:58:30,2.59043411230375
05-Oct-2022 14:59:30,3.36370245054968
05-Oct-2022 15:00:30,NaN
05-Oct-2022 15:01:30,2.32447836958341
05-Oct-2022 15:02:30,3.36162381260131
05-Oct-2022 15:03:30,3.11941580057271
05-Oct-2022 15:04:30,NaN
05-Oct-2022 15:05:30,3.4737757413885
05-Oct-2022 15:06:30,3.47956882783054
05-Oct-2022 15:07:30,4.9307241144519
05-Oct-2022 15:08:30,3.37269348208293
05-Oct-2022 15:09:30,3.27765807383361
05-Oct-2022 15:10:30,4.17571185936457
05-Oct-2022 15:11:30,NaN
05-Oct-2022 15:12:30,6.43159862713824
05-Oct-2022 15:13:30,5.41093140619789
05-Oct-2022 15:14:30,4.42809330883463
05-Oct-2022 15:15:30,3.72794799192311
05-Oct-2022 15:16:30,3.7775202431983
05-Oct-2022 15:17:30,3.12601329228596
05-Oct-2022 15:18:30,NaN
05-Oct-2022 15:19:30,3.98619030772436
05-Oct-2022 15:20:30,4.12067675814292
05-Oct-2022 15:21:30,3.21034152275732
05-Oct-2022 15:22:30,NaN
05-Oct-2022 15:23:30,4.92756451516995
05-Oct-2022 15:24:30,4.90555275456689
05-Oct-2022 15:25:30,4.77556281719142
05-Oct-2022 15:26:30,4.36365452083461
05-Oct-2022 15:27:30,3.93745679254475
05-Oct-2022 15:28:30,4.00170163879015
05-Oct-2022 15:29:30,NaN
05-Oct-2022 15:30:30,3.67062177015556
05-Oct-2022 15:31:30,3.05965053008901
05-Oct-2022 15:32:30,4.00560129220437
05-Oct-2022 15:33:30,3.69251286030907
05-Oct-2022 15:34:30,4.42345382463181
05-Oct-2022 15:35:30,3.97435713555461
05-Oct-2022 15:36:30,NaN
05-Oct-2022 15:37:30,4.79845738404899
05-Oct-2022 15:38:30,5.02993937255343
05-Oct-2022 15:39:30,5.78985518571927
05-Oct-2022 15:40:30,NaN
05-Oct-2022 15:41:30,3.80654886198265
05-Oct-2022 15:42:30,3.73708022193753
05-Oct-2022 15:43:30,3.91217609637956
05-Oct-2022 15:44:30,4.95126382306476
05-Oct-2022 15:45:30,4.70106262425152
05-Oct-2022 15:46:30,4.25222505092008
05-Oct-2022 15:47:30,NaN
05-Oct-2022 15:48:30,4.42886163338628
05-Oct-2022 15:49:30,4.43668338902885
05-Oct-2022 15:50:30,4.15553244701587
05-Oct-2022 15:51:30,5.14504192226942
05-Oct-2022 15:52:30,6.46368776817207
05-Oct-2022 15:53:30,4.6074982437076
05-Oct-2022 15:54:30,NaN
05-Oct-2022 15:55:30,4.42023288741007
05-Oct-2022 15:56:30,4.7670371165782
05-Oct-2022 15:57:30,3.3821745269572
05-Oct-2022 15:58:30,NaN
05-Oct-2022 15:59:30,3.5356960524481
05-Oct-2022 16:00:30,4.37782829311557
05-Oct-2022 16:01:30,4.49699888883916
05-Oct-2022 16:02:30,5.11942845858723
05-Oct-2022 16:03:30,5.43648628986501
05-Oct-2022 16:04:30,3.76941583783047
05-Oct-2022 16:05:30,NaN
05-Oct-2022 16:06:30,4.64220607438403
05-Oct-2022 16:07:30,5.46300068565461
05-Oct-2022 16:08:30,6.87861215916785
05-Oct-2022 16:09:30,10.7132262366386
05-Oct-2022 16:10:30,7.45843386427882
05-Oct-2022 16:11:30,6.44681796073405
05-Oct-2022 16:12:30,NaN
05-Oct-2022 16:13:30,4.77749516577421
05-Oct-2022 16:14:30,4.48246463667001
05-Oct-2022 16:15:30,5.16508049529253
05-Oct-2022 16:16:30,NaN
05-Oct-2022 16:17:30,5.23601205559377
05-Oct-2022 16:18:30,4.94996366261076
05-Oct-2022 16:19:30,4.25542883029991
05-Oct-2022 16:20:30,3.84164182874789
05-Oct-2022 16:21:30,4.65710103730911
05-Oct-2022 16:22:30,4.40742492399294
05-Oct-2022 16:23:30,NaN
05-Oct-2022 16:24:30,4.83353801475388
05-Oct-2022 16:25:30,4.60651559898946
05-Oct-2022 16:26:30,4.65671735383924
05-Oct-2022 16:27:30,4.82772368659514
05-Oct-2022 16:28:30,4.81647482090416
05-Oct-2022 16:29:30,5.19378210675313
05-Oct-2022 16:30:30,NaN
05-Oct-2022 16:31:30,4.50676164639174
05-Oct-2022 16:32:30,4.78024948977978
05-Oct-2022 16:33:30,4.01155423835332
05-Oct-2022 16:34:30,NaN
05-Oct-2022 16:35:30,5.76749758620337
05-Oct-2022 16:36:30,4.59561873569706
05-Oct-2022 16:37:30,4.00529100017862
05-Oct-2022 16:38:30,4.27547754751887
05-Oct-2022 16:39:30,3.96599081568818
05-Oct-2022 16:40:30,5.22432093254705
05-Oct-2022 16:41:30,NaN
05-Oct-2022 16:42:30,3.69013095768397
05-Oct-2022 16:43:30,4.35320410081012
05-Oct-2022 16:44:30,4.68743742546003
05-Oct-2022 16:45:30,3.62234954731569
05-Oct-2022 16:46:30,3.85802617015084
05-Oct-2022 16:47:30,4.47112918021545
05-Oct-2022 16:48:30,NaN
05-Oct-2022 16:49:30,3.93036190949117
05-Oct-2022 16:50:30,4.78873064585222
05-Oct-2022 16:51:30,5.09931414349529
05-Oct-2022 16:52:30,NaN
05-Oct-2022 16:53:30,5.59591945444924
05-Oct-2022 16:54:30,9.57031403755026
05-Oct-2022 16:55:30,9.85158881066429
05-Oct-2022 16:56:30,7.47303500930014
05-Oct-2022 16:57:30,4.85248388517704
05-Oct-2022 16:58:30,4.45929625512785
05-Oct-2022 16:59:30,NaN
05-Oct-2022 17:00:30,5.71532400322889
05-Oct-2022 17:01:30,4.8380768792083
05-Oct-2022 17:02:30,4.16499131166244
05-Oct-2022 17:03:30,3.45027728782163
05-Oct-2022 17:04:30,3.61831979150258
05-Oct-2022 17:05:30,3.61173429099909
05-Oct-2022 17:06:30,NaN
05-Oct-2022 17:07:30,3.31839640023729
05-Oct-2022 17:08:30,4.58581833621436
05-Oct-2022 17:09:30,5.07874711485198
05-Oct-2022 17:10:30,NaN
05-Oct-2022 17:11:30,5.33758394447979
05-Oct-2022 17:12:30,4.21810287082437
05-Oct-2022 17:13:30,4.28763637204635
05-Oct-2022 17:14:30,3.70915274163341
05-Oct-2022 17:15:30,5.84836912719191
05-Oct-2022 17:16:30,5.78116592773338
05-Oct-2022 17:17:30,NaN
05-Oct-2022 17:18:30,4.36210617023082
05-Oct-2022 17:19:30,4.77084161908726
05-Oct-2022 17:20:30,4.55832638333231
05-Oct-2022 17:21:30,4.56875262752471
05-Oct-2022 17:22:30,4.03038663946094
05-Oct-2022 17:23:30,4.2749364767559
05-Oct-2022 17:24:30,NaN
05-Oct-2022 17:25:30,3.69818652051514
05-Oct-2022 17:26:30,3.43972730645797
05-Oct-2022 17:27:30,3.05383370024458
05-Oct-2022 17:28:30,NaN
05-Oct-2022 17:29:30,5.04539459914199
05-Oct-2022 17:30:30,4.38319871696914
05-Oct-2022 17:31:30,5.27320410018869
05-Oct-2022 17:32:30,4.79688627364305
05-Oct-2022 17:33:30,5.06712007371026
05-Oct-2022 17:34:30,3.94692327336224
05-Oct-2022 17:35:30,NaN
05-Oct-2022 17:36:30,3.8382427568549
05-Oct-2022 17:37:30,3.56073429161812
05-Oct-2022 17:38:30,3.96890983013505
05-Oct-2022 17:39:30,3.82443308764695
05-Oct-2022 17:40:30,4.25686175179147
05-Oct-2022 17:41:30,5.08542105556906
05-Oct-2022 17:42:30,NaN
05-Oct-2022 17:43:30,4.69729363223101
05-Oct-2022 17:44:30,4.83316180122378
05-Oct-2022 17:45:30,5.03859099150509
05-Oct-2022 17:46:30,NaN
05-Oct-2022 17:47:30,4.3295754649488
05-Oct-2022 17:48:30,4.53665960538913
05-Oct-2022 17:49:30,4.20114127029412
05-Oct-2022 17:50:30,4.01108371988489
05-Oct-2022 17:51:30,3.3975801456088
05-Oct-2022 17:52:30,3.45704993636314
05-Oct-2022 17:53:30,NaN
05-Oct-2022 17:54:30,4.0594289202109
05-Oct-2022 17:55:30,3.45013635329112
05-Oct-2022 17:56:30,4.11948742237708
05-Oct-2022 17:57:30,4.17841088611231
05-Oct-2022 17:58:30,5.38353329158725
05-Oct-2022 17:59:30,5.01369575081589
05-Oct-2022 18:00:30,NaN
05-Oct-2022 18:01:30,4.68841548219891
05-Oct-2022 18:02:30,4.17681417975308
05-Oct-2022 18:03:30,3.67103560187904
05-Oct-2022 18:04:30,NaN
05-Oct-2022 18:05:30,4.72464903777108
05-Oct-2022 18:06:30,4.63166171312288
05-Oct-2022 18:07:30,5.1868321414293
05-Oct-2022 18:08:30,4.33691826789468
05-Oct-2022 18:09:30,4.02557509202407
05-Oct-2022 18:10:30,4.32599876413516
05-Oct-2022 18:11:30,NaN
05-Oct-2022 18:12:30,4.23520635795779
05-Oct-2022 18:13:30,4.53813645083196
05-Oct-2022 18:14:30,5.07140853685601
05-Oct-2022 18:15:30,3.7993594266121
05-Oct-2022 18:16:30,3.97419890559814
05-Oct-2022 18:17:30,4.16527723979638
05-Oct-2022 18:18:30,NaN
05-Oct-2022 18:19:30,3.61876615263237
05-Oct-2022 18:20:30,4.44731378700422
05-Oct-2022 18:21:30,5.59500935053261
05-Oct-2022 18:22:30,NaN
05-Oct-2022 18:23:30,5.38147377447171
05-Oct-2022 18:24:30,3.79016553542334
05-Oct-2022 18:25:30,3.65437624381937
05-Oct-2022 18:26:30,4.23237189584911
05-Oct-2022 18:27:30,4.99177781843427
05-Oct-2022 18:28:30,4.91642012093323
05-Oct-2022 18:29:30,NaN
05-Oct-2022 18:30:30,5.63109856569782
05-Oct-2022 18:31:30,5.21394929364501
05-Oct-2022 18:32:30,4.39760616165036
05-Oct-2022 18:33:30,4.08731004826532
05-Oct-2022 18:34:30,4.52270799109508
05-Oct-2022 18:35:30,4.50507967137957
05-Oct-2022 18:36:30,NaN
05-Oct-2022 18:37:30,4.28496981214247
05-Oct-2022 18:38:30,4.6403311489231
05-Oct-2022 18:39:30,3.2896166330265
05-Oct-2022 18:40:30,NaN
05-Oct-2022 18:41:30,3.83188235900668
05-Oct-2022 18:42:30,3.3504629072764
05-Oct-2022 18:43:30,4.79573734125274
05-Oct-2022 18:44:30,4.11901131001882
05-Oct-2022 18:45:30,5.1310900599989
05-Oct-2022 18:46:30,5.27540069377971
05-Oct-2022 18:47:30,NaN
05-Oct-2022 18:48:30,5.18389490119838
05-Oct-2022 18:49:30,4.28924124410277
05-Oct-2022 18:50:30,3.38722669826223
05-Oct-2022 18:51:30,4.30187147288067
05-Oct-2022 18:52:30,4.78363952023824
05-Oct-2022 18:53:30,4.26405952708156
05-Oct-2022 18:54:30,NaN
05-Oct-2022 18:55:30,4.03228851107244
05-Oct-2022 18:56:30,4.76039792403761
05-Oct-2022 18:57:30,4.00304930175723
05-Oct-2022 18:58:30,NaN
05-Oct-2022 18:59:30,4.01786504001261
05-Oct-2022 19:00:30,4.05247043608921
05-Oct-2022 19:01:30,2.74625259022179
05-Oct-2022 19:02:30,2.81290745387462
05-Oct-2022 19:03:30,3.67812583216071
05-Oct-2022 19:04:30,4.40050366751759
05-Oct-2022 19:05:30,NaN
05-Oct-2022 19:06:30,3.63782284828534
05-Oct-2022 19:07:30,4.53656272700844
05-Oct-2022 19:08:30,4.50622413368621
05-Oct-2022 19:09:30,4.29075699748704
05-Oct-2022 19:10:30,4.96758813404578
05-Oct-2022 19:11:30,4.6073774583672
05-Oct-2022 19:12:30,NaN
05-Oct-2022 19:13:30,3.61193085504104
05-Oct-2022 19:14:30,3.34689070150804
05-Oct-2022 19:15:30,4.12921753282126
05-Oct-2022 19:16:30,NaN
05-Oct-2022 19:17:30,3.46580505127587
05-Oct-2022 19:18:30,3.77635622473892
05-Oct-2022 19:19:30,3.72151473131923
05-Oct-2022 19:20:30,3.88777349921012
05-Oct-2022 19:21:30,3.28429242000001
05-Oct-2022 19:22:30,3.73500444410599
05-Oct-2022 19:23:30,NaN
05-Oct-2022 19:24:30,3.41054478766876
05-Oct-2022 19:25:30,3.60405504437955
05-Oct-2022 19:26:30,3.87033293929377
05-Oct-2022 19:27:30,2.85376045354279
05-Oct-2022 19:28:30,3.71124457724822
05-Oct-2022 19:29:30,2.53515943882209
05-Oct-2022 19:30:30,NaN
05-Oct-2022 19:31:30,2.90700956900306
05-Oct-2022 19:32:30,2.97344847627672
05-Oct-2022 19:33:30,2.29118369996159
05-Oct-2022 19:34:30,NaN
05-Oct-2022 19:35:30,3.14764035217112
05-Oct-2022 19:36:30,4.36017479628573
05-Oct-2022 19:37:30,4.96564087965746
05-Oct-2022 19:38:30,5.00091905062326
05-Oct-2022 19:39:30,5.05166146535875
05-Oct-2022 19:40:30,4.42239148704023
05-Oct-2022 19:41:30,NaN
05-Oct-2022 19:42:30,4.10638717960622
05-Oct-2022 19:43:30,4.73617045834811
05-Oct-2022 19:44:30,3.13056498967532
05-Oct-2022 19:45:30,3.3213244060442
05-Oct-2022 19:46:30,3.72833423267364
05-Oct-2022 19:47:30,3.58349523103823
05-Oct-2022 19:48:30,NaN
05-Oct-2022 19:49:30,3.38992364117364
05-Oct-2022 19:50:30,3.0774132333184
05-Oct-2022 19:51:30,3.5604550957517
05-Oct-2022 19:52:30,NaN
05-Oct-2022 19:53:30,3.474506800734
05-Oct-2022 19:54:30,3.64549017958638
05-Oct-2022 19:55:30,2.674024810103
05-Oct-2022 19:56:30,2.55281752015756
05-Oct-2022 19:57:30,2.2159748528287
05-Oct-2022 19:58:30,3.14194664577797
05-Oct-2022 19:59:30,NaN
05-Oct-2022 20:00:30,2.78277450248993
05-Oct-2022 20:01:30,3.51286813358677
05-Oct-2022 20:02:30,3.22038788307224
05-Oct-2022 20:03:30,3.44708214080549
05-Oct-2022 20:04:30,3.1958797152121
05-Oct-2022 20:05:30,2.71190406637406
05-Oct-2022 20:06:30,NaN
05-Oct-2022 20:07:30,3.00892963935674
05-Oct-2022 20:08:30,2.72951898073142
05-Oct-2022 20:09:30,2.5692412601857
05-Oct-2022 20:10:30,NaN
05-Oct-2022 20:11:30,3.13723529532961
05-Oct-2022 20:12:30,3.17184755594136
05-Oct-2022 20:13:30,4.21218119242527
05-Oct-2022 20:14:30,3.05822697853377
05-Oct-2022 20:15:30,3.64411418969302
05-Oct-2022 20:16:30,3.61764183800643
05-Oct-2022 20:17:30,NaN
05-Oct-2022 20:18:30,3.72924424726478
05-Oct-2022 20:19:30,3.77093915923648
05-Oct-2022 20:20:30,3.36960546759718
05-Oct-2022 20:21:30,3.90137946236228
05-Oct-2022 20:22:30,3.13222597903132
05-Oct-2022 20:23:30,3.52744510155547
05-Oct-2022 20:24:30,NaN
05-Oct-2022 20:25:30,3.26174638578655
05-Oct-2022 20:26:30,3.90134882398106
05-Oct-2022 20:27:30,2.95135443572606
05-Oct-2022 20:28:30,NaN
05-Oct-2022 20:29:30,2.95604047723399
05-Oct-2022 20:30:30,3.6536083597702
05-Oct-2022 20:31:30,3.24409513294762
05-Oct-2022 20:32:30,2.91655772097514
05-Oct-2022 20:33:30,2.99571117866524
05-Oct-2022 20:34:30,3.48442794567203
05-Oct-2022 20:35:30,NaN
05-Oct-2022 20:36:30,3.25894350334647
05-Oct-2022 20:37:30,3.48267371155701
05-Oct-2022 20:38:30,3.06202450097297
05-Oct-2022 20:39:30,NaN
05-Oct-2022 20:40:30,2.59237012943546
05-Oct-2022 20:41:30,2.4634148968484
05-Oct-2022 20:42:30,NaN
05-Oct-2022 20:43:30,3.65536822956768
05-Oct-2022 20:44:30,3.04846683852863
05-Oct-2022 20:45:30,3.6315564768324
05-Oct-2022 20:46:30,NaN
05-Oct-2022 20:47:30,2.62021762771058
05-Oct-2022 20:48:30,2.93557580904114
05-Oct-2022 20:49:30,2.47088050870929
05-Oct-2022 20:50:30,2.82569623923065
05-Oct-2022 20:51:30,3.5026373356991
05-Oct-2022 20:52:30,2.98150145711385
05-Oct-2022 20:53:30,NaN
05-Oct-2022 20:54:30,4.12506681516446
05-Oct-2022 20:55:30,3.21118586647374
05-Oct-2022 20:56:30,4.03162255595905
05-Oct-2022 20:57:30,NaN
05-Oct-2022 20:58:30,3.17923640270486
05-Oct-2022 20:59:30,4.08437031345841
05-Oct-2022 21:00:30,NaN
05-Oct-2022 21:01:30,3.25948915815623
05-Oct-2022 21:02:30,3.27019348335148
05-Oct-2022 21:03:30,2.7595719031484
05-Oct-2022 21:04:30,NaN
05-Oct-2022 21:05:30,3.20729186813802
05-Oct-2022 21:06:30,3.62625539445301
05-Oct-2022 21:07:30,3.68411923014179
05-Oct-2022 21:08:30,3.4856944402744
05-Oct-2022 21:09:30,2.94661315811442
05-Oct-2022 21:10:30,2.82344038264865
05-Oct-2022 21:11:30,NaN
05-Oct-2022 21:12:30,2.12737619313639
05-Oct-2022 21:13:30,3.04113891647619
05-Oct-2022 21:14:30,2.41887450424773
05-Oct-2022 21:15:30,NaN
05-Oct-2022 21:16:30,3.16853471666564
05-Oct-2022 21:17:30,3.03985652718502
05-Oct-2022 21:18:30,NaN
05-Oct-2022 21:19:30,3.00281948403097
05-Oct-2022 21:20:30,2.8701660706418
05-Oct-2022 21:21:30,2.93822851159435
05-Oct-2022 21:22:30,NaN
05-Oct-2022 21:23:30,3.31968988616112
05-Oct-2022 21:24:30,2.97266416025001
05-Oct-2022 21:25:30,3.50728404330806
05-Oct-2022 21:26:30,3.43434780010669
05-Oct-2022 21:27:30,3.30400310191991
05-Oct-2022 21:28:30,3.21754148997623
05-Oct-2022 21:29:30,NaN
05-Oct-2022 21:30:30,3.28582970771831
05-Oct-2022 21:31:30,3.40165985771731
05-Oct-2022 21:32:30,3.8905557315274
05-Oct-2022 21:33:30,NaN
05-Oct-2022 21:34:30,3.26972917164367
05-Oct-2022 21:35:30,2.63292720446608
05-Oct-2022 21:36:30,NaN
05-Oct-2022 21:37:30,2.3633009565474
05-Oct-2022 21:38:30,3.09560642672139
05-Oct-2022 21:39:30,3.14021792897706
05-Oct-2022 21:40:30,NaN
05-Oct-2022 21:41:30,3.22698511405112
05-Oct-2022 21:42:30,3.80310586196009
05-Oct-2022 21:43:30,3.30958932568415
05-Oct-2022 21:44:30,3.88329607517286
05-Oct-2022 21:45:30,3.46476987711595
05-Oct-2022 21:46:30,2.50777787181223
05-Oct-2022 21:47:30,NaN
05-Oct-2022 21:48:30,2.38495752089333
05-Oct-2022 21:49:30,2.34881472294407
05-Oct-2022 21:50:30,2.63692632321478
05-Oct-2022 21:51:30,NaN
05-Oct-2022 21:52:30,3.44294940891305
05-Oct-2022 21:53:30,3.15123405673833
05-Oct-2022 21:54:30,3.48177768459819
05-Oct-2022 21:55:30,4.01410028035342
05-Oct-2022 21:56:30,3.5847494165807
05-Oct-2022 21:57:30,2.72256748138467
05-Oct-2022 21:58:30,NaN
05-Oct-2022 21:59:30,3.18845968521265
05-Oct-2022 22:00:30,2.85080348299492
05-Oct-2022 22:01:30,2.81575918960863
05-Oct-2022 22:02:30,3.65326938050101
05-Oct-2022 22:03:30,3.5100201624314
05-Oct-2022 22:04:30,3.42865927573243
05-Oct-2022 22:05:30,NaN
05-Oct-2022 22:06:30,3.19362052759675
05-Oct-2022 22:07:30,2.78517088552463
05-Oct-2022 22:08:30,3.6003028236853
05-Oct-2022 22:09:30,NaN
05-Oct-2022 22:10:30,3.64486070593757
05-Oct-2022 22:11:30,3.97274100711857
05-Oct-2022 22:12:30,4.06606733807267
05-Oct-2022 22:13:30,2.90463589959896
05-Oct-2022 22:14:30,3.68153686869267
05-Oct-2022 22:15:30,3.29516374022013
05-Oct-2022 22:16:30,NaN
05-Oct-2022 22:17:30,3.73374485563437
05-Oct-2022 22:18:30,2.71489884339391
05-Oct-2022 22:19:30,3.02910029910284
05-Oct-2022 22:20:30,2.41622986018721
05-Oct-2022 22:21:30,2.93325019325602
05-Oct-2022 22:22:30,2.87545310755328
05-Oct-2022 22:23:30,NaN
05-Oct-2022 22:24:30,3.08205357599265
05-Oct-2022 22:25:30,3.74996823418859
05-Oct-2022 22:26:30,3.70805846065028
05-Oct-2022 22:27:30,NaN
05-Oct-2022 22:28:30,3.14937016925158
05-Oct-2022 22:29:30,2.56285272352758
05-Oct-2022 22:30:30,2.36508482591658
05-Oct-2022 22:31:30,1.65499830587125
05-Oct-2022 22:32:30,1.92071323335378
05-Oct-2022 22:33:30,2.32402419055896
05-Oct-2022 22:34:30,NaN
05-Oct-2022 22:35:30,3.20493367077848
05-Oct-2022 22:36:30,3.27339093240682
05-Oct-2022 22:37:30,3.77764370968119
05-Oct-2022 22:38:30,2.9364241643033
05-Oct-2022 22:39:30,3.04359915163824
05-Oct-2022 22:40:30,2.78239410290776
05-Oct-2022 22:41:30,NaN
05-Oct-2022 22:42:30,2.91213559541319
05-Oct-2022 22:43:30,3.44364959728332
05-Oct-2022 22:44:30,3.50232240453508
05-Oct-2022 22:45:30,NaN
05-Oct-2022 22:46:30,3.57965359619629
05-Oct-2022 22:47:30,4.24576637313768
05-Oct-2022 22:48:30,3.88309538700611
05-Oct-2022 22:49:30,3.30244851839918
05-Oct-2022 22:50:30,2.9566569906982
05-Oct-2022 22:51:30,3.32952732299296
05-Oct-2022 22:52:30,NaN
05-Oct-2022 22:53:30,2.84751324712185
05-Oct-2022 22:54:30,3.06525396387825
05-Oct-2022 22:55:30,2.54333542346279
05-Oct-2022 22:56:30,2.85580510721506
05-Oct-2022 22:57:30,3.02558466319865
05-Oct-2022 22:58:30,3.18515950184979
05-Oct-2022 22:59:30,NaN
05-Oct-2022 23:00:30,3.55722946548324
05-Oct-2022 23:01:30,3.67840692188632
05-Oct-2022 23:02:30,2.96155824066666
05-Oct-2022 23:03:30,NaN
05-Oct-2022 23:04:30,3.12205879608898
05-Oct-2022 23:05:30,2.19567558148067
05-Oct-2022 23:06:30,2.32861000558582
05-Oct-2022 23:07:30,3.38362419113272
05-Oct-2022 23:08:30,2.7674851697958
05-Oct-2022 23:09:30,3.12407853368509
05-Oct-2022 23:10:30,NaN
05-Oct-2022 23:11:30,3.20895532778064
05-Oct-2022 23:12:30,3.4400522001763
05-Oct-2022 23:13:30,2.94975324484473
05-Oct-2022 23:14:30,3.13410190234851
05-Oct-2022 23:15:30,2.61594537879049
05-Oct-2022 23:16:30,3.03661461968294
05-Oct-2022 23:17:30,NaN
05-Oct-2022 23:18:30,2.94594613512308
05-Oct-2022 23:19:30,3.84211020964791
05-Oct-2022 23:20:30,3.28888345913745
05-Oct-2022 23:21:30,NaN
05-Oct-2022 23:22:30,2.965042112107
05-Oct-2022 23:23:30,2.65984217729549
05-Oct-2022 23:24:30,2.93911653085996
05-Oct-2022 23:25:30,3.02660573234033
05-Oct-2022 23:26:30,2.57593361042925
05-Oct-2022 23:27:30,3.26656872992998
05-Oct-2022 23:28:30,NaN
05-Oct-2022 23:29:30,3.0448513576158
05-Oct-2022 23:30:30,3.53818557202565
05-Oct-2022 23:31:30,3.6060422717277
05-Oct-2022 23:32:30,2.71451402701607
05-Oct-2022 23:33:30,2.50948406989696
05-Oct-2022 23:34:30,3.14780506471929
05-Oct-2022 23:35:30,NaN
05-Oct-2022 23:36:30,2.8321354335796
05-Oct-2022 23:37:30,2.31401455514255
05-Oct-2022 23:38:30,2.71744536567124
05-Oct-2022 23:39:30,NaN
05-Oct-2022 23:40:30,2.93497605033733
05-Oct-2022 23:41:30,3.15313013622674
05-Oct-2022 23:42:30,3.69281532744507
05-Oct-2022 23:43:30,3.19965364631419
05-Oct-2022 23:44:30,3.3239729063155
05-Oct-2022 23:45:30,3.34961730309881
05-Oct-2022 23:46:30,NaN
05-Oct-2022 23:47:30,3.15415042985771
05-Oct-2022 23:48:30,3.23043888415384
05-Oct-2022 23:49:30,2.48436549287811
05-Oct-2022 23:50:30,2.87240461194455
05-Oct-2022 23:51:30,2.8232867248171
05-Oct-2022 23:52:30,3.22869600698121
05-Oct-2022 23:53:30,NaN
05-Oct-2022 23:54:30,2.51657805658552
05-Oct-2022 23:55:30,3.31633324744177
05-Oct-2022 23:56:30,2.93842974507182
05-Oct-2022 23:57:30,NaN
05-Oct-2022 23:58:30,3.39359794454883
05-Oct-2022 23:59:30,3.66591421121778
06-Oct-2022 00:00:30,2.89948036560596
06-Oct-2022 00:01:30,2.87125385628494
06-Oct-2022 00:02:30,2.66486942961049
06-Oct-2022 00:03:30,2.47068308234095
06-Oct-2022 00:04:30,NaN
06-Oct-2022 00:05:30,2.28413508021822
06-Oct-2022 00:06:30,2.96132162064934
06-Oct-2022 00:07:30,3.18142445178692
06-Oct-2022 00:08:30,2.93142582455972
06-Oct-2022 00:09:30,2.52604443401807
06-Oct-2022 00:10:30,2.38394586145239
06-Oct-2022 00:11:30,NaN
06-Oct-2022 00:12:30,3.09696891151395
06-Oct-2022 00:13:30,3.20370055541642
06-Oct-2022 00:14:30,3.44777111781809
06-Oct-2022 00:15:30,NaN
