time_utc,hcho_ppb
23-Aug-2023 22:25:59,10.1906933288409
23-Aug-2023 22:26:59,10.5374776717714
23-Aug-2023 22:28:00,10.7391103263957
23-Aug-2023 22:29:00,5.23225450638912
23-Aug-2023 22:30:00,11.4265935363294
23-Aug-2023 22:31:00,11.4730286532158
23-Aug-2023 22:32:00,9.53593979401564
23-Aug-2023 22:33:00,6.37162793136597
23-Aug-2023 22:33:59,10.3802951734054
23-Aug-2023 22:34:59,9.8695726721411
23-Aug-2023 22:36:00,4.82588901606319
23-Aug-2023 22:37:00,9.55960245816587
23-Aug-2023 22:38:00,11.1851122375911
23-Aug-2023 22:38:59,10.4192797863498
23-Aug-2023 22:39:59,4.44261375550913
23-Aug-2023 22:40:59,9.45561050182911
23-Aug-2023 22:42:00,10.0100178222949
23-Aug-2023 22:43:00,8.12060762004105
23-Aug-2023 22:44:00,8.46978619219647
23-Aug-2023 22:45:00,11.5649071353758
23-Aug-2023 22:46:00,10.1691765037752
23-Aug-2023 22:47:00,4.31736513249618
23-Aug-2023 22:47:59,9.10031644132264
23-Aug-2023 22:48:59,8.33948182350704
23-Aug-2023 22:49:59,9.59866083901935
23-Aug-2023 22:51:00,5.00025235136247
23-Aug-2023 22:52:00,10.291590464691
23-Aug-2023 22:53:00,10.2449850355726
23-Aug-2023 22:53:59,6.05378140472446
23-Aug-2023 22:54:59,9.41723315444907
23-Aug-2023 22:55:59,10.2136844557683
23-Aug-2023 22:57:00,10.5311024703293
23-Aug-2023 22:57:59,4.41291296226768
23-Aug-2023 22:58:59,9.63723869724508
23-Aug-2023 22:59:59,10.3256268994813
23-Aug-2023 23:00:59,8.89208808312482
23-Aug-2023 23:01:59,5.48390338044346
23-Aug-2023 23:03:00,9.84274300655944
23-Aug-2023 23:03:59,9.99892470022683
23-Aug-2023 23:04:59,5.59687049703378
23-Aug-2023 23:05:59,10.203966606709
23-Aug-2023 23:06:59,9.9668623697024
23-Aug-2023 23:08:00,9.65255363337554
23-Aug-2023 23:09:00,4.47835460389641
23-Aug-2023 23:09:59,9.0080392274219
23-Aug-2023 23:10:59,8.95649389803524
23-Aug-2023 23:12:00,7.31593392867235
23-Aug-2023 23:13:00,6.64469774361946
23-Aug-2023 23:14:00,9.66779840800882
23-Aug-2023 23:14:59,9.21639744448504
23-Aug-2023 23:15:59,4.15865602764904
23-Aug-2023 23:16:59,9.68944390931401
23-Aug-2023 23:18:00,8.1568359115218
23-Aug-2023 23:18:59,8.76554634122684
23-Aug-2023 23:19:59,4.35231862173897
23-Aug-2023 23:21:00,8.24728720217304
23-Aug-2023 23:21:59,9.1701534464822
23-Aug-2023 23:22:59,6.42834351296345
23-Aug-2023 23:23:59,7.69942623312876
23-Aug-2023 23:25:00,8.70808330289999
23-Aug-2023 23:26:00,8.6330683746087
23-Aug-2023 23:27:00,3.71597406451001
23-Aug-2023 23:28:00,8.76657979958717
23-Aug-2023 23:28:59,8.86915395006866
23-Aug-2023 23:29:59,7.47521949790402
23-Aug-2023 23:30:59,4.60432403572859
23-Aug-2023 23:31:59,8.48571235164834
23-Aug-2023 23:32:59,8.49541244414941
23-Aug-2023 23:34:00,4.31243016022588
23-Aug-2023 23:35:00,8.21881042964812
23-Aug-2023 23:35:59,8.07772282822752
23-Aug-2023 23:36:59,8.45513354254941
23-Aug-2023 23:38:00,3.81015962392649
23-Aug-2023 23:38:59,8.27365432522073
23-Aug-2023 23:40:00,9.29702140066948
23-Aug-2023 23:41:00,7.51899674471143
23-Aug-2023 23:41:59,6.28834665103753
23-Aug-2023 23:42:59,9.12238735800676
23-Aug-2023 23:44:00,8.4354815674302
23-Aug-2023 23:45:00,3.53250554654697
23-Aug-2023 23:46:00,8.88302363955565
23-Aug-2023 23:46:59,9.35512769556674
23-Aug-2023 23:47:59,9.08979975359569
23-Aug-2023 23:49:00,4.40359552339476
23-Aug-2023 23:50:00,9.12921581160464
23-Aug-2023 23:51:00,8.73100657251363
23-Aug-2023 23:51:59,5.48870584922052
23-Aug-2023 23:53:00,7.44809924040218
23-Aug-2023 23:54:00,8.62496972655376
23-Aug-2023 23:55:00,8.49875750652924
23-Aug-2023 23:56:00,4.37641929372885
23-Aug-2023 23:57:00,9.44590284299867
23-Aug-2023 23:57:59,8.04363621270905
23-Aug-2023 23:58:59,7.89079456738346
23-Aug-2023 23:59:59,4.26813513624589
24-Aug-2023 00:01:00,7.43426989563309
24-Aug-2023 00:01:59,8.30864451303894
24-Aug-2023 00:02:59,4.05634227760336
24-Aug-2023 00:03:59,8.29145603827231
24-Aug-2023 00:04:59,7.8985541634453
24-Aug-2023 00:06:00,8.29666716708293
24-Aug-2023 00:06:59,4.05990176618594
24-Aug-2023 00:07:59,8.78083307407101
24-Aug-2023 00:08:59,8.73337974288245
24-Aug-2023 00:10:00,6.79061946762714
24-Aug-2023 00:10:59,6.34202608060466
24-Aug-2023 00:11:59,9.02787439956633
24-Aug-2023 00:12:59,9.04890657979762
24-Aug-2023 00:14:00,4.23830763521772
24-Aug-2023 00:15:00,8.56378914692456
24-Aug-2023 00:15:59,8.91852702982353
24-Aug-2023 00:17:00,8.52004572481402
24-Aug-2023 00:18:00,4.14460774784509
24-Aug-2023 00:18:59,7.62861330814553
24-Aug-2023 00:19:59,6.78525250576816
24-Aug-2023 00:21:00,3.43142562401099
24-Aug-2023 00:22:00,5.13566734484992
24-Aug-2023 00:22:59,5.73918172170659
24-Aug-2023 00:23:59,5.94276736458233
24-Aug-2023 00:24:59,2.72211345772131
24-Aug-2023 00:26:00,6.59783519303172
24-Aug-2023 00:27:00,5.80556663288865
24-Aug-2023 00:28:00,6.3579856713775
24-Aug-2023 00:28:59,3.48405600024306
24-Aug-2023 00:29:59,6.97238473790949
24-Aug-2023 00:30:59,7.1581132368254
24-Aug-2023 00:31:59,3.42596492127818
24-Aug-2023 00:32:59,7.53551928131689
24-Aug-2023 00:33:59,7.79628796791163
24-Aug-2023 00:35:00,7.31964841770259
24-Aug-2023 00:36:00,3.38385315133981
24-Aug-2023 00:37:00,7.8920665675918
24-Aug-2023 00:37:59,7.54418374097001
24-Aug-2023 00:38:59,5.76514437509045
24-Aug-2023 00:39:59,5.16139818467733
24-Aug-2023 00:40:59,7.25861107213718
24-Aug-2023 00:41:59,7.40726783674959
24-Aug-2023 00:43:00,3.16643872122081
24-Aug-2023 00:44:00,7.52736410560961
24-Aug-2023 00:44:59,8.12064270868573
24-Aug-2023 00:45:59,7.81075064946896
24-Aug-2023 00:47:00,3.79000952920963
24-Aug-2023 00:48:00,8.20957553260629
24-Aug-2023 00:49:01,7.36053764398487
24-Aug-2023 00:50:00,5.16502853610281
24-Aug-2023 00:51:00,6.93700064871747
24-Aug-2023 00:51:59,8.44626143443998
24-Aug-2023 00:52:59,8.21435837859802
24-Aug-2023 00:53:59,3.96489355385676
24-Aug-2023 00:55:00,8.93282613330104
24-Aug-2023 00:56:00,8.77117481864411
24-Aug-2023 00:56:59,8.32122253923123
24-Aug-2023 00:57:59,4.33620895315205
24-Aug-2023 00:58:59,7.25955596700303
24-Aug-2023 01:00:00,6.13192385133263
24-Aug-2023 01:00:59,3.01684670623427
24-Aug-2023 01:01:59,5.17352051193581
24-Aug-2023 01:02:59,5.29698474067151
24-Aug-2023 01:04:00,5.98199068407752
24-Aug-2023 01:04:59,2.64381192572671
24-Aug-2023 01:06:00,6.69555539921823
24-Aug-2023 01:07:00,6.52320490808451
24-Aug-2023 01:07:59,6.13251970567734
24-Aug-2023 01:08:59,4.05575583846495
24-Aug-2023 01:09:59,7.02294459056472
24-Aug-2023 01:10:59,7.26128115139276
24-Aug-2023 01:11:59,3.07241489099652
24-Aug-2023 01:13:00,7.71562639199538
24-Aug-2023 01:14:00,7.05715534235634
24-Aug-2023 01:14:59,7.56315380354926
24-Aug-2023 01:16:00,3.65277078629744
24-Aug-2023 01:17:00,7.77906406304308
24-Aug-2023 01:18:00,7.76711512183255
24-Aug-2023 01:19:00,5.51057251238625
24-Aug-2023 01:19:59,5.85955534458177
24-Aug-2023 01:20:59,7.51668135762609
24-Aug-2023 01:22:00,7.91223557448147
24-Aug-2023 01:22:59,4.04026922707568
24-Aug-2023 01:23:59,8.25690516053899
24-Aug-2023 01:25:00,7.98435839954835
24-Aug-2023 01:25:59,8.84091644714614
24-Aug-2023 01:26:59,5.06331689303271
24-Aug-2023 01:27:59,8.29211831655837
24-Aug-2023 01:29:00,8.23252096464736
24-Aug-2023 01:29:59,3.63587522953605
24-Aug-2023 01:30:59,8.19274144344324
24-Aug-2023 01:31:59,7.38701018753729
24-Aug-2023 01:33:00,7.04029798376139
24-Aug-2023 01:34:00,3.33878770991409
24-Aug-2023 01:34:59,7.76239851698032
24-Aug-2023 01:35:59,6.98294191926345
24-Aug-2023 01:37:00,4.67795340996225
24-Aug-2023 01:37:59,4.78346780945176
24-Aug-2023 01:39:00,6.31630395205324
24-Aug-2023 01:40:00,6.69541953049699
24-Aug-2023 01:41:00,2.93065168446681
24-Aug-2023 01:41:59,5.62257441789567
24-Aug-2023 01:42:59,5.87620283463399
24-Aug-2023 01:44:00,5.91439136871987
24-Aug-2023 01:44:59,3.1182485349978
24-Aug-2023 01:45:59,5.7797543005154
24-Aug-2023 01:46:59,6.1710753778642
24-Aug-2023 01:48:00,3.32904614337354
24-Aug-2023 01:49:00,4.39734443285674
24-Aug-2023 01:49:59,6.10391324161658
24-Aug-2023 01:51:00,5.37056353676123
24-Aug-2023 01:52:00,2.65285899799177
24-Aug-2023 01:53:00,5.79230309428895
24-Aug-2023 01:53:59,5.71721374664917
24-Aug-2023 01:55:00,5.35348490268963
24-Aug-2023 01:56:00,2.79802564011533
24-Aug-2023 01:56:59,5.45119533443105
24-Aug-2023 01:57:59,5.21646415476189
24-Aug-2023 01:59:00,3.37997371361299
24-Aug-2023 02:00:00,6.37424653997665
24-Aug-2023 02:00:59,6.91622298427753
24-Aug-2023 02:01:59,6.4285739414592
24-Aug-2023 02:02:59,3.06422439095565
24-Aug-2023 02:04:00,5.22362127751295
24-Aug-2023 02:05:00,3.65131353369517
24-Aug-2023 02:05:59,2.96775398774931
24-Aug-2023 02:07:00,2.43798314544732
24-Aug-2023 02:08:00,4.396058311453
24-Aug-2023 02:08:59,5.34436014606741
24-Aug-2023 02:09:59,1.85597840968065
24-Aug-2023 02:10:59,4.82272275299275
24-Aug-2023 02:12:00,4.29515390522476
24-Aug-2023 02:12:59,5.18330050408798
24-Aug-2023 02:14:00,1.95665106206543
24-Aug-2023 02:15:00,5.19218213560637
24-Aug-2023 02:16:00,4.32878829840597
24-Aug-2023 02:16:59,2.94282780279865
24-Aug-2023 02:17:59,5.09930873387243
24-Aug-2023 02:19:00,5.27310031513556
24-Aug-2023 02:20:00,4.85016155669464
24-Aug-2023 02:21:00,2.17315366140443
24-Aug-2023 02:21:59,4.75518466729375
24-Aug-2023 02:23:00,5.24831857609063
24-Aug-2023 02:24:00,4.08196955519833
24-Aug-2023 02:24:59,3.38429184928963
24-Aug-2023 02:26:00,5.11624692115219
24-Aug-2023 02:27:00,5.56129474430378
24-Aug-2023 02:27:59,2.78647632917694
24-Aug-2023 02:28:59,5.20927144932603
24-Aug-2023 02:30:00,5.23332369231799
24-Aug-2023 02:31:00,4.72977811610045
24-Aug-2023 02:32:00,2.67716161282506
24-Aug-2023 02:33:00,6.63314820134918
24-Aug-2023 02:34:00,7.23061292763781
24-Aug-2023 02:35:00,5.16919676718422
24-Aug-2023 02:35:59,5.10742409383502
24-Aug-2023 02:36:59,6.43645468708222
24-Aug-2023 02:37:59,6.33406369402313
24-Aug-2023 02:39:00,2.8781654069163
24-Aug-2023 02:40:00,5.12738878102855
24-Aug-2023 02:41:00,4.12517451368929
24-Aug-2023 02:42:00,3.7044295342951
24-Aug-2023 02:42:59,1.89677264823168
24-Aug-2023 02:43:59,4.29625576399059
24-Aug-2023 02:45:00,4.86319369218324
24-Aug-2023 02:46:00,2.34395159083908
24-Aug-2023 02:47:00,4.00124306651509
24-Aug-2023 02:48:00,4.54746616281159
24-Aug-2023 02:49:00,4.52801539992333
24-Aug-2023 02:50:00,2.17869927467064
24-Aug-2023 02:51:00,5.55815014301974
24-Aug-2023 02:51:59,6.2563279350357
24-Aug-2023 02:52:59,5.18101263465791
24-Aug-2023 02:54:00,4.29711899368602
24-Aug-2023 02:55:00,6.06843296657343
24-Aug-2023 02:55:59,5.311680270039
24-Aug-2023 02:56:59,1.59577848624233
24-Aug-2023 02:57:59,3.67225873515871
24-Aug-2023 02:59:00,3.71081946671972
24-Aug-2023 02:59:59,4.4205858797306
24-Aug-2023 03:00:59,1.99024426349449
24-Aug-2023 03:02:00,4.96952180860197
24-Aug-2023 03:03:00,5.38542434078433
24-Aug-2023 03:04:00,2.52267528824465
24-Aug-2023 03:04:59,2.54669743243025
24-Aug-2023 03:05:59,3.4055212710822
24-Aug-2023 03:07:00,3.45978872731323
24-Aug-2023 03:08:00,1.27421741021808
24-Aug-2023 03:09:00,4.05890940763949
24-Aug-2023 03:09:59,4.18743259629894
24-Aug-2023 03:10:59,5.64385045604719
24-Aug-2023 03:11:59,2.93942910779473
24-Aug-2023 03:12:59,5.90274251264094
24-Aug-2023 03:14:00,4.90903379052024
24-Aug-2023 03:15:00,1.84004311433627
24-Aug-2023 03:16:00,4.397212662057
24-Aug-2023 03:17:00,4.91716126450299
24-Aug-2023 03:17:59,5.05326995136481
24-Aug-2023 03:18:59,1.71952254406731
24-Aug-2023 03:19:59,5.27037902604853
24-Aug-2023 03:21:00,4.27375813019769
24-Aug-2023 03:21:59,3.42533844877772
24-Aug-2023 03:22:59,2.52883602078358
24-Aug-2023 03:24:00,4.92979571825586
24-Aug-2023 03:25:00,4.40868443661772
24-Aug-2023 03:26:00,1.817035025179
24-Aug-2023 03:27:00,4.27743200542179
24-Aug-2023 03:28:00,4.42676582985863
24-Aug-2023 03:28:59,4.82397343856742
24-Aug-2023 03:29:59,2.10078216552629
24-Aug-2023 03:31:00,4.27406800835774
24-Aug-2023 03:31:59,4.08783983089055
24-Aug-2023 03:32:59,2.71661605251016
24-Aug-2023 03:33:59,3.56803750415949
24-Aug-2023 03:34:59,4.47123218312965
24-Aug-2023 03:35:59,3.58851676035544
24-Aug-2023 03:36:59,1.46544766984932
24-Aug-2023 03:38:00,4.48200388872852
24-Aug-2023 03:39:00,4.57506064135037
24-Aug-2023 03:40:00,4.09576505033051
24-Aug-2023 03:41:00,2.46014115065244
24-Aug-2023 03:42:00,4.70847038553279
24-Aug-2023 03:42:59,4.44638055385872
24-Aug-2023 03:44:00,1.74393636718423
24-Aug-2023 03:45:00,4.09190448068016
24-Aug-2023 03:45:59,4.03601703007091
24-Aug-2023 03:46:59,4.76479483566691
24-Aug-2023 03:47:59,2.18942779011925
24-Aug-2023 03:49:00,3.38129885907689
24-Aug-2023 03:49:59,2.50632312337906
24-Aug-2023 03:51:00,1.52876431954924
24-Aug-2023 03:52:00,1.32486663216871
24-Aug-2023 03:53:00,2.75923768243313
24-Aug-2023 03:53:59,2.79851487484557
24-Aug-2023 03:55:00,1.24122194908136
24-Aug-2023 03:56:00,3.0562949161023
24-Aug-2023 03:57:00,3.02208636654267
24-Aug-2023 03:58:00,3.33412001270441
24-Aug-2023 03:58:59,0.960162133145684
24-Aug-2023 03:59:59,1.55620402844761
24-Aug-2023 04:00:59,1.16483068888363
24-Aug-2023 04:01:59,0.658646857075154
24-Aug-2023 04:02:59,1.264147795643
24-Aug-2023 04:03:59,1.69196695127081
24-Aug-2023 04:04:59,2.31979912210217
24-Aug-2023 04:06:00,0.654647513476045
24-Aug-2023 04:07:00,2.82691122434451
24-Aug-2023 04:07:59,2.88190397859217
24-Aug-2023 04:08:59,2.74058638636608
24-Aug-2023 04:09:59,1.36910710727836
24-Aug-2023 04:10:59,1.60168968304291
24-Aug-2023 04:12:00,1.9923306147793
24-Aug-2023 04:12:59,0.742640093926216
24-Aug-2023 04:13:59,1.42597410891164
24-Aug-2023 04:14:59,1.47960864520022
24-Aug-2023 04:15:59,1.84103232051753
24-Aug-2023 04:16:59,0.555435283539969
24-Aug-2023 04:18:00,1.73948162689031
24-Aug-2023 04:19:00,1.49754501194839
24-Aug-2023 04:20:00,1.07619998984249
24-Aug-2023 04:21:00,1.86608074175283
24-Aug-2023 04:21:59,2.92560042859347
24-Aug-2023 04:23:00,3.53167559674697
24-Aug-2023 04:24:00,1.47774866929685
24-Aug-2023 04:24:59,3.50970118520287
24-Aug-2023 04:25:59,3.69296652660355
24-Aug-2023 04:27:00,3.9467935958512
24-Aug-2023 04:28:00,1.99464469035486
24-Aug-2023 04:29:00,4.10690220094761
24-Aug-2023 04:30:00,3.27634142715802
24-Aug-2023 04:31:00,1.84903883524156
24-Aug-2023 04:31:59,0.873454768982047
24-Aug-2023 04:32:59,2.04625263845126
24-Aug-2023 04:33:59,1.11063011703253
24-Aug-2023 04:35:00,0.130406992938973
24-Aug-2023 04:36:00,-0.502410938845269
24-Aug-2023 04:36:59,-0.403239361531336
24-Aug-2023 04:37:59,0.448604954446818
24-Aug-2023 04:38:59,0.511685638658192
24-Aug-2023 04:40:00,1.78497698525925
24-Aug-2023 04:40:59,1.13556293296065
24-Aug-2023 04:41:59,0.434764790336885
24-Aug-2023 04:42:59,1.23315795870799
24-Aug-2023 04:44:00,0.838813156603346
24-Aug-2023 04:44:59,1.962737438166
24-Aug-2023 04:45:59,0.549671956997461
24-Aug-2023 04:46:59,1.70287700399674
24-Aug-2023 04:48:00,1.48046657551326
24-Aug-2023 04:48:59,0.662986039070957
24-Aug-2023 04:49:59,0.668236188712723
24-Aug-2023 04:51:00,0.671091589429525
24-Aug-2023 04:52:00,1.4566398850891
24-Aug-2023 04:52:59,0.546280135632333
24-Aug-2023 04:53:59,0.864648896448745
24-Aug-2023 04:55:00,1.06430042166101
24-Aug-2023 04:56:00,1.10188070126958
24-Aug-2023 04:57:00,0.166866493309593
24-Aug-2023 04:57:59,1.80645670771823
24-Aug-2023 04:59:00,1.66244942326979
24-Aug-2023 05:00:00,1.04942995246236
24-Aug-2023 05:00:59,1.68868499914958
24-Aug-2023 05:02:00,2.6861313613024
24-Aug-2023 05:03:00,3.20551071011645
24-Aug-2023 05:04:00,1.52905815785048
24-Aug-2023 05:04:59,3.65999987472617
24-Aug-2023 05:06:00,3.82255334990765
24-Aug-2023 05:07:00,3.71258317082297
24-Aug-2023 05:08:00,1.72872815874884
24-Aug-2023 05:08:59,3.05570251360802
24-Aug-2023 05:09:59,2.33660904713034
24-Aug-2023 05:11:00,1.9736564947573
24-Aug-2023 05:12:00,2.97228954131414
24-Aug-2023 05:12:59,3.14462277748328
24-Aug-2023 05:13:59,2.88545738369195
24-Aug-2023 05:14:59,1.43980771381193
24-Aug-2023 05:16:00,2.64001343907896
24-Aug-2023 05:17:00,2.11621682434374
24-Aug-2023 05:17:59,2.2539343563773
24-Aug-2023 05:18:59,2.01459203348038
24-Aug-2023 05:20:00,3.20590375318432
24-Aug-2023 05:20:59,3.93773434628229
24-Aug-2023 05:22:00,2.33207241902605
24-Aug-2023 05:23:00,3.48034610495406
24-Aug-2023 05:24:00,2.57669110635594
24-Aug-2023 05:24:59,2.05642933003874
24-Aug-2023 05:25:59,0.891184776155371
24-Aug-2023 05:26:59,2.74582209348428
24-Aug-2023 05:28:00,3.33820884556488
24-Aug-2023 05:29:00,2.43714216057934
24-Aug-2023 05:29:59,3.16366214964513
24-Aug-2023 05:31:00,3.15438191407955
24-Aug-2023 05:32:00,2.97917394719794
24-Aug-2023 05:32:59,0.541286959601232
24-Aug-2023 05:34:00,3.10431627809034
24-Aug-2023 05:35:00,3.62912782082731
24-Aug-2023 05:36:00,2.23372107539536
24-Aug-2023 05:37:00,0.711479179266015
24-Aug-2023 05:37:59,2.94764698186506
24-Aug-2023 05:39:00,2.73774922301812
24-Aug-2023 05:40:00,1.48451832401723
24-Aug-2023 05:41:00,3.23958605598069
24-Aug-2023 05:41:59,3.61562363279385
24-Aug-2023 05:43:00,2.20106726110339
24-Aug-2023 05:44:00,1.08825518663522
24-Aug-2023 05:44:59,2.63003248730647
24-Aug-2023 05:46:00,2.40587203894962
24-Aug-2023 05:47:00,1.73879955949922
24-Aug-2023 05:48:00,1.56477757515336
24-Aug-2023 05:49:00,3.01946934583349
24-Aug-2023 05:49:59,3.09185031973273
24-Aug-2023 05:50:59,1.57293800433419
24-Aug-2023 05:51:59,2.50972162934275
24-Aug-2023 05:52:59,2.10352974792942
24-Aug-2023 05:53:59,1.74478611503188
24-Aug-2023 05:55:00,1.30327930302019
24-Aug-2023 05:55:59,2.1298256905376
24-Aug-2023 05:56:59,2.77477924451031
24-Aug-2023 05:57:59,1.79092993861539
24-Aug-2023 05:59:00,2.67926133434778
24-Aug-2023 06:00:00,2.17282599181517
24-Aug-2023 06:00:59,1.933362994536
24-Aug-2023 06:01:59,0.374455902561862
24-Aug-2023 06:02:59,1.44525592082684
24-Aug-2023 06:04:00,1.3096954427397
24-Aug-2023 06:04:59,1.69180933166611
24-Aug-2023 06:05:59,0.356627680147996
24-Aug-2023 06:07:00,1.39703334541685
24-Aug-2023 06:08:00,1.71767175201221
24-Aug-2023 06:09:00,0.853098253125331
24-Aug-2023 06:10:00,1.58846537130286
24-Aug-2023 06:11:00,1.25650298345846
24-Aug-2023 06:11:59,0.819858929828718
24-Aug-2023 06:12:59,0.388007484377487
24-Aug-2023 06:13:59,1.04301676040687
24-Aug-2023 06:14:59,1.25418875619138
24-Aug-2023 06:15:59,0.648260568217976
24-Aug-2023 06:17:00,1.11332174937972
24-Aug-2023 06:18:00,1.54081401009299
24-Aug-2023 06:19:00,2.58932196239999
24-Aug-2023 06:19:59,0.690530860237655
24-Aug-2023 06:21:00,2.15336430431575
24-Aug-2023 06:22:00,1.36366546798241
24-Aug-2023 06:22:59,-0.255562540699048
24-Aug-2023 06:23:59,0.181210938432937
24-Aug-2023 06:24:59,0.57977830459662
24-Aug-2023 06:25:59,0.548937434347696
24-Aug-2023 06:26:59,0.405354791163555
24-Aug-2023 06:28:00,1.62485307229537
24-Aug-2023 06:29:00,2.07913767542073
24-Aug-2023 06:29:59,1.65507952355564
24-Aug-2023 06:31:00,0.62627825205879
24-Aug-2023 06:32:00,0.781252773865894
24-Aug-2023 06:33:00,0.169196304422634
24-Aug-2023 06:34:00,0.158267653921067
24-Aug-2023 06:34:59,0.0819087040430544
24-Aug-2023 06:35:59,-0.17749982336306
24-Aug-2023 06:36:59,0.654402505066116
24-Aug-2023 06:37:59,0.167047814000948
24-Aug-2023 06:39:00,1.47238980547897
24-Aug-2023 06:39:59,1.72931731235948
24-Aug-2023 06:40:59,1.38430008153763
24-Aug-2023 06:41:59,0.741169889027559
24-Aug-2023 06:42:59,0.929267646824133
24-Aug-2023 06:44:00,0.618638619130676
24-Aug-2023 06:45:00,-0.525860193392733
24-Aug-2023 06:45:59,-0.272707626055368
24-Aug-2023 06:46:59,-0.00703941497736707
24-Aug-2023 06:47:59,0.839485044716458
24-Aug-2023 06:48:59,0.525187472708829
24-Aug-2023 06:50:00,0.879835461722578
24-Aug-2023 06:51:00,0.477542072976509
24-Aug-2023 06:51:59,0.388342757613607
24-Aug-2023 06:52:59,-0.160530605459598
24-Aug-2023 06:53:59,0.0157571993164199
24-Aug-2023 06:54:59,0.303229618471962
24-Aug-2023 06:55:59,-0.213621478881287
24-Aug-2023 06:57:00,-0.683629444715182
24-Aug-2023 06:58:00,-0.0878589287479153
24-Aug-2023 06:58:59,0.451452381417153
24-Aug-2023 06:59:59,-0.244242581892261
24-Aug-2023 07:01:00,-0.000978134847642468
24-Aug-2023 07:01:59,-0.477422640304122
24-Aug-2023 07:03:00,-0.759699640247215
24-Aug-2023 07:04:00,-0.50499578598449
24-Aug-2023 07:04:59,0.328693323630694
24-Aug-2023 07:06:00,0.357025108219762
24-Aug-2023 07:07:00,0.299837319864033
24-Aug-2023 07:07:59,1.29000181443818
24-Aug-2023 07:08:59,1.21050726139627
24-Aug-2023 07:10:00,1.7811413279571
24-Aug-2023 07:11:00,0.375638366805757
24-Aug-2023 07:12:00,0.489746621111887
24-Aug-2023 07:13:00,0.124144079927537
24-Aug-2023 07:14:00,0.071754886627579
24-Aug-2023 07:14:59,0.250340005738358
24-Aug-2023 07:15:59,0.677937755972945
24-Aug-2023 07:17:00,0.33913781718451
24-Aug-2023 07:18:00,0.100515062404145
24-Aug-2023 07:19:00,1.01500478017079
24-Aug-2023 07:19:59,1.10605300302704
24-Aug-2023 07:20:59,1.13742609917717
24-Aug-2023 07:22:00,0.146237918571787
24-Aug-2023 07:23:00,0.380544333534041
24-Aug-2023 07:24:00,0.636542525557816
24-Aug-2023 07:25:00,-0.233329184183943
24-Aug-2023 07:26:00,-0.0232781934294072
24-Aug-2023 07:27:00,-0.489451185048369
24-Aug-2023 07:27:59,-0.0510862871755845
24-Aug-2023 07:29:00,0.0206893144945755
24-Aug-2023 07:30:00,1.28511489133292
24-Aug-2023 07:31:00,0.971196781458033
24-Aug-2023 07:32:00,0.811396513359913
24-Aug-2023 07:32:59,0.104699644962477
24-Aug-2023 07:34:00,0.862845187302634
24-Aug-2023 07:35:00,0.337557901749245
24-Aug-2023 07:36:00,0.140544353958411
24-Aug-2023 07:37:00,0.904214395155832
24-Aug-2023 07:37:59,1.17417891803942
24-Aug-2023 07:38:59,1.92583124091711
24-Aug-2023 07:40:00,0.582305323906148
24-Aug-2023 07:41:00,1.3621185672026
24-Aug-2023 07:41:59,1.23594189392144
24-Aug-2023 07:43:00,0.981140521315261
24-Aug-2023 07:44:00,0.314262301536095
24-Aug-2023 07:45:00,1.37434275254236
24-Aug-2023 07:46:00,-0.402833921404127
24-Aug-2023 07:47:00,0.212824111036351
24-Aug-2023 07:47:59,1.10988694130229
24-Aug-2023 07:48:59,1.80977139800508
24-Aug-2023 07:49:59,2.88682948140212
24-Aug-2023 07:50:59,0.914251765978804
24-Aug-2023 07:51:59,2.08589837038898
24-Aug-2023 07:53:00,1.52915542132643
24-Aug-2023 07:53:59,0.743171888265698
24-Aug-2023 07:54:59,0.582231782259527
24-Aug-2023 07:55:59,1.05515811360387
24-Aug-2023 07:56:59,0.649662379621526
24-Aug-2023 07:57:59,0.108828184603588
24-Aug-2023 07:58:59,1.2027758507285
24-Aug-2023 07:59:59,1.36933570320749
24-Aug-2023 08:01:00,1.43197597724521
